0.8443333333333333,0.014533486237727773,0.4663333333333333,0.005821416398857642,-7.4007725607746e-05,0.10981549870490971,0.836,0.848,0.872,0.824,0.844,0.842,0.466,0.476,0.46,0.462,0.462,0.472,N
0.8450000000000001,0.008774964387392128,0.4663333333333333,0.004533823502911795,-0.0048385089821268955,0.12797509400629675,0.846,0.844,0.862,0.838,0.834,0.846,0.464,0.47,0.466,0.46,0.464,0.474,N
0.8443333333333333,0.02079796998640868,0.466,0.005773502691896238,0.0002672549809204946,0.113709796059602,0.818,0.886,0.848,0.834,0.838,0.842,0.476,0.472,0.462,0.462,0.462,0.462,N
0.8456666666666667,0.013585122581543234,0.46466666666666673,0.006699917080747248,0.0011182452183830678,0.11395774237312492,0.85,0.874,0.84,0.838,0.838,0.834,0.478,0.468,0.462,0.462,0.46,0.458,N
0.8446666666666666,0.009498537899183347,0.464,0.004760952285695222,-0.0024482786686302956,0.11304974715575337,0.842,0.844,0.864,0.846,0.838,0.834,0.464,0.472,0.468,0.462,0.46,0.458,N
0.8433333333333333,0.012202003478482095,0.4653333333333333,0.0065996632910744245,0.0006121626469317904,0.1130477908163965,0.846,0.868,0.84,0.834,0.83,0.842,0.474,0.466,0.46,0.458,0.46,0.474,N
0.844,0.012961481396815733,0.46433333333333326,0.00570574758954121,-0.0006010420211238355,0.11175041225633439,0.87,0.848,0.834,0.83,0.84,0.842,0.47,0.462,0.458,0.46,0.462,0.474,N
0.8433333333333333,0.01299572579307863,0.4653333333333333,0.006394442031083606,0.0004384958633111196,0.11303257480771492,0.846,0.87,0.834,0.83,0.842,0.838,0.474,0.464,0.458,0.46,0.462,0.474,N
0.8433333333333333,0.013743685418725546,0.4670000000000001,0.006191391873668886,-0.00040629727545943094,0.109068252191112,0.836,0.836,0.838,0.874,0.838,0.838,0.46,0.462,0.476,0.468,0.462,0.474,N
0.844,0.013952299690970912,0.4673333333333333,0.005617433182117551,-0.0020576080154416023,0.12071138465776349,0.83,0.872,0.85,0.834,0.84,0.838,0.472,0.47,0.462,0.462,0.462,0.476,N
0.8433333333333333,0.014590712418826205,0.4653333333333334,0.0056174331821175595,-0.0009544511186586572,0.11072587413940775,0.828,0.842,0.874,0.84,0.842,0.834,0.46,0.476,0.468,0.462,0.46,0.466,N
0.8426666666666667,0.014499042113954376,0.4663333333333333,0.007249521056977161,-5.040363824202557e-05,0.11078644976247523,0.838,0.872,0.848,0.832,0.838,0.828,0.474,0.47,0.46,0.46,0.458,0.476,N
0.8443333333333333,0.15184385254449903,0.466,0.05183306537980041,-0.0015717795237517747,0.109181053187993,0.848,0.872,0.832,0.838,1.1,0.576,0.476,0.462,0.46,0.566,0.394,0.438,N
0.851,0.152436872179929,0.466,0.051601033581379595,0.0004852052374080552,0.11027451123387522,0.874,0.834,0.846,1.098,0.574,0.88,0.466,0.464,0.566,0.394,0.438,0.468,N
0.847,0.15232749806475088,0.4673333333333332,0.05368633180076862,0.0012137561389045884,0.11291287515421317,0.84,0.842,0.87,1.1,0.574,0.856,0.462,0.474,0.57,0.396,0.428,0.474,N
0.8450000000000001,0.16126479260313867,0.4673333333333334,0.056858498827254376,-0.0037377893182016656,0.1263341449177074,0.834,0.84,1.134,0.576,0.842,0.844,0.462,0.58,0.4,0.422,0.464,0.476,N
0.8449999999999999,0.1521742422356688,0.4676666666666667,0.051825562118407234,-0.00766827094231935,0.15660737200874097,0.838,1.098,0.574,0.882,0.838,0.84,0.566,0.394,0.438,0.468,0.462,0.478,N
0.8093333333333333,0.10632445103967804,0.462,0.014560219778561033,-0.00722051797525225,0.1480767527626641,0.574,0.866,0.856,0.836,0.842,0.882,0.432,0.472,0.462,0.462,0.478,0.466,N
0.8516666666666667,0.013924399049470293,0.468,0.004898979485566338,0.0006436606844345926,0.11248723868195244,0.84,0.87,0.846,0.838,0.872,0.844,0.474,0.468,0.462,0.474,0.468,0.462,N
0.8463333333333333,0.01054619467970426,0.46799999999999997,0.006324555320336738,0.0005239653733435425,0.11347757721663997,0.846,0.838,0.864,0.856,0.834,0.84,0.462,0.472,0.472,0.462,0.462,0.478,N
0.8466666666666667,0.012788884062167261,0.46833333333333327,0.006871842709362749,-0.0027920805647863875,0.10766906233578628,0.84,0.836,0.874,0.846,0.838,0.846,0.46,0.476,0.47,0.462,0.464,0.478,N
0.8536666666666667,0.01971181258929671,0.4696666666666667,0.007063206700139012,0.0011480438761372238,0.11261181083792657,0.838,0.882,0.838,0.836,0.88,0.848,0.478,0.468,0.46,0.478,0.472,0.462,N
0.8529999999999999,0.015695009822658083,0.46900000000000003,0.005385164807134485,-0.0013799830783657035,0.1052802489271382,0.834,0.84,0.876,0.846,0.872,0.85,0.462,0.476,0.47,0.474,0.47,0.462,N
0.8489999999999999,0.015438048235879229,0.46866666666666673,0.007086763875156415,-0.008645627885809776,0.1429371553141495,0.846,0.836,0.84,0.882,0.84,0.85,0.46,0.462,0.478,0.468,0.466,0.478,N
0.8523333333333333,0.014019827229875405,0.4686666666666666,0.005249338582674523,0.0019120111955241658,0.12327520716856036,0.836,0.856,0.87,0.838,0.87,0.844,0.468,0.476,0.466,0.474,0.468,0.46,N
0.8533333333333334,0.01512907429054697,0.466,0.005291502622129165,-0.004003012045301027,0.12075991218879122,0.876,0.842,0.872,0.848,0.836,0.846,0.468,0.474,0.47,0.462,0.464,0.458,N
0.8493333333333334,0.014636332266733446,0.4686666666666666,0.005497474167490192,0.00022110733358134482,0.11574437292115877,0.838,0.864,0.856,0.834,0.834,0.87,0.472,0.472,0.462,0.46,0.474,0.472,N
0.8523333333333333,0.020572365498945984,0.4686666666666666,0.006992058987800992,0.0011311952025747987,0.12025143379629903,0.838,0.88,0.832,0.838,0.844,0.882,0.478,0.464,0.46,0.464,0.478,0.468,N
0.8526666666666668,0.015434449203720314,0.4693333333333333,0.004988876515698568,-0.003936766299534754,0.11930967743427252,0.836,0.87,0.836,0.85,0.848,0.876,0.474,0.464,0.466,0.468,0.478,0.466,N
0.8526666666666666,0.020677416559027783,0.4686666666666666,0.007180219742845987,-0.006755398135103328,0.15315398987105378,0.834,0.832,0.88,0.848,0.84,0.882,0.458,0.476,0.472,0.464,0.478,0.464,N
0.8466666666666667,0.015776212754932326,0.4663333333333333,0.006046119049072339,0.000327077978802229,0.11582782429012495,0.832,0.836,0.844,0.88,0.84,0.848,0.458,0.464,0.478,0.468,0.466,0.464,N
0.8456666666666667,0.01133823423446331,0.48533333333333334,0.04447721014432246,0.000386214752883574,0.1157616684103906,0.844,0.864,0.858,0.836,0.836,0.836,0.472,0.474,0.462,0.46,0.46,0.584,N
0.844,0.016370705543744913,0.4666666666666666,0.008692269873603515,-0.0009459215530624514,0.11305628983163135,0.838,0.88,0.842,0.832,0.836,0.836,0.478,0.468,0.458,0.458,0.46,0.478,N
0.8486666666666666,0.01606929439092528,0.4669999999999999,0.006608075867199653,-0.0077180837618633985,0.16139647732092158,0.848,0.874,0.832,0.834,0.838,0.866,0.478,0.464,0.458,0.462,0.472,0.468,N
0.8439999999999999,0.017320508075688787,0.46399999999999997,0.0058878405775518875,0.00024489629909243916,0.11247222263367793,0.876,0.828,0.826,0.856,0.838,0.84,0.464,0.454,0.466,0.464,0.462,0.474,N
0.8449999999999999,0.011298967504452206,0.4669999999999999,0.004999999999999982,0.0011157957033956607,0.11296590105866693,0.838,0.834,0.866,0.84,0.838,0.854,0.46,0.472,0.466,0.462,0.468,0.474,N
0.8429999999999999,0.016643316977093252,0.4676666666666667,0.007781745019952484,-0.0022409684050310906,0.11919038653005544,0.834,0.834,0.838,0.88,0.838,0.834,0.46,0.462,0.478,0.468,0.46,0.478,N
0.8439999999999999,0.016653327995729075,0.467,0.006806859285554029,0.001530737062006344,0.1188176521139096,0.834,0.878,0.842,0.836,0.848,0.826,0.478,0.468,0.46,0.466,0.458,0.472,N
0.844,0.011135528725660053,0.46466666666666673,0.004570436400267348,0.00037375284228847566,0.11582455495429307,0.84,0.844,0.868,0.84,0.834,0.838,0.464,0.474,0.466,0.46,0.462,0.462,N
0.8433333333333333,0.010498677165349092,0.4669999999999999,0.006806859285554026,-0.0006642214638718015,0.11212761357864309,0.838,0.86,0.856,0.836,0.836,0.834,0.47,0.472,0.462,0.46,0.46,0.478,N
0.843,0.016603212540549712,0.465,0.006191391873668889,0.00035388328142071934,0.11567547877802191,0.836,0.836,0.88,0.834,0.838,0.834,0.46,0.478,0.466,0.462,0.46,0.464,N
0.843,0.15882799921088647,0.46466666666666673,0.057904135334955885,0.0014012015430313206,0.11857435889287639,0.832,0.874,1.114,0.566,0.834,0.838,0.474,0.578,0.394,0.418,0.462,0.462,N
0.8433333333333333,0.015648926125740682,0.48433333333333334,0.044846652296712405,-0.000658536695980884,0.11495699976735137,0.85,0.824,0.874,0.836,0.838,0.838,0.458,0.474,0.466,0.462,0.462,0.584,N
0.8433333333333334,0.016438437341250618,0.4676666666666667,0.008279828232249462,-0.0049750443551481414,0.13631399224133275,0.834,0.838,0.88,0.836,0.836,0.836,0.462,0.478,0.466,0.46,0.46,0.48,N
0.8429999999999999,0.015821925715074438,0.4663333333333333,0.006472162612982516,0.000813612632945579,0.1187396912857157,0.834,0.834,0.878,0.84,0.838,0.834,0.46,0.478,0.468,0.462,0.46,0.47,N
0.8436666666666666,0.011100550536897819,0.465,0.0044347115652166695,0.001943733991436715,0.12405222889290538,0.832,0.84,0.866,0.848,0.836,0.84,0.46,0.472,0.47,0.462,0.462,0.464,N
0.8443333333333333,0.1659454394940966,0.4666666666666666,0.058111004886242386,-0.002785993662667157,0.11990160668499834,0.836,0.84,1.144,0.57,0.838,0.838,0.462,0.584,0.4,0.422,0.462,0.47,N
0.8516666666666667,0.0144875425414005,0.46799999999999997,0.005163977794943206,0.00030672049997243066,0.11646882292986527,0.846,0.866,0.844,0.834,0.844,0.876,0.472,0.468,0.46,0.464,0.476,0.468,N
0.8443333333333335,0.019023377431173716,0.4673333333333334,0.00861523198888004,-0.002281400776821652,0.11464602474561042,0.834,0.836,0.886,0.834,0.832,0.844,0.46,0.48,0.466,0.458,0.462,0.478,N
0.8456666666666667,0.007063206700139037,0.467,0.004725815626252589,-0.0036115598962050063,0.1227689230658822,0.84,0.846,0.86,0.846,0.838,0.844,0.464,0.47,0.466,0.462,0.464,0.476,N
0.8446666666666666,0.011469767022723513,0.4676666666666667,0.007063206700139012,0.0010379084077836685,0.12103752998793335,0.84,0.836,0.85,0.868,0.838,0.836,0.46,0.466,0.476,0.466,0.46,0.478,N
0.8516666666666666,0.01830907485981263,0.46900000000000003,0.006298147875897044,-0.00014397234371373548,0.11921695194464124,0.836,0.88,0.842,0.834,0.844,0.874,0.478,0.468,0.46,0.464,0.476,0.468,N
0.851,0.016603212540549712,0.46866666666666656,0.00537483849886568,0.002708624422930909,0.13272548530530434,0.842,0.882,0.836,0.838,0.844,0.864,0.478,0.466,0.462,0.464,0.472,0.47,N
0.8506666666666667,0.01598610507770908,0.46799999999999997,0.0051639777949432026,-0.0012005577328804676,0.11502440558559951,0.838,0.844,0.874,0.836,0.84,0.872,0.464,0.476,0.466,0.462,0.474,0.466,N
0.8503333333333333,0.018345450541089367,0.46866666666666656,0.006289320754704384,0.00024674294865637084,0.11816646036313444,0.836,0.88,0.84,0.836,0.838,0.872,0.478,0.468,0.46,0.462,0.474,0.47,N
0.8466666666666667,0.013046923860520629,0.46799999999999997,0.0055377492419453654,-0.0025310681433045167,0.11840265020690748,0.834,0.844,0.872,0.84,0.836,0.854,0.464,0.474,0.466,0.46,0.468,0.476,N
0.8523333333333333,0.01085766498326823,0.4686666666666666,0.0045704364002673425,0.0011827422391474493,0.12009929782669748,0.848,0.864,0.844,0.84,0.87,0.848,0.474,0.468,0.462,0.474,0.47,0.464,N
0.8526666666666666,0.010498677165349092,0.4693333333333333,0.003197221015541795,-0.005224056594149012,0.14068541774544227,0.838,0.858,0.852,0.848,0.848,0.872,0.47,0.468,0.468,0.468,0.476,0.466,N
0.852,0.012110601416389977,0.4693333333333333,0.003944053188733057,0.0004185662169603756,0.11962732587568388,0.834,0.854,0.868,0.838,0.86,0.858,0.468,0.476,0.466,0.47,0.472,0.464,N
0.8523333333333333,0.011040330107786139,0.46866666666666673,0.00359010987142298,0.0018588865404667388,0.12384165612935615,0.838,0.866,0.852,0.84,0.852,0.866,0.472,0.47,0.464,0.466,0.474,0.466,N
0.8503333333333333,0.011160446028522147,0.46900000000000003,0.004864839839775454,0.0011977860540391566,0.12002029900850662,0.844,0.85,0.868,0.84,0.838,0.862,0.466,0.476,0.466,0.462,0.47,0.474,N
0.8466666666666667,0.014544949486180967,0.46799999999999997,0.007999999999999981,-0.0025894423906494203,0.11001119995964194,0.852,0.836,0.876,0.844,0.84,0.832,0.462,0.476,0.47,0.462,0.458,0.48,N
0.8536666666666668,0.01462494064565355,0.4693333333333334,0.005497474167490194,0.0010628900519990443,0.11152471202471614,0.84,0.868,0.852,0.834,0.876,0.852,0.474,0.47,0.462,0.476,0.472,0.462,N
0.8533333333333334,0.013449494001221354,0.4686666666666666,0.005374838498865684,-0.0018755193106414463,0.10295807489625064,0.844,0.858,0.854,0.844,0.88,0.84,0.47,0.47,0.466,0.478,0.468,0.46,N
0.8530000000000001,0.020058248511107196,0.4696666666666667,0.0074311656032026345,0.00058799406878267,0.10613746607572726,0.838,0.834,0.89,0.838,0.85,0.868,0.46,0.482,0.47,0.466,0.476,0.464,N
0.8506666666666667,0.014544949486180965,0.4696666666666666,0.0048189440982669704,-0.004959271164156541,0.12072681704211803,0.834,0.878,0.848,0.836,0.854,0.854,0.478,0.472,0.462,0.468,0.47,0.468,N
0.8530000000000001,0.020024984394500803,0.4683333333333333,0.008034647195462616,5.958474100738366e-05,0.10551312733025377,0.842,0.878,0.842,0.836,0.836,0.884,0.478,0.468,0.46,0.46,0.48,0.464,N
0.8456666666666667,0.011279282877125764,0.4673333333333333,0.005962847939999421,8.437255420945332e-05,0.10494460364108049,0.842,0.87,0.844,0.836,0.844,0.838,0.474,0.468,0.46,0.464,0.462,0.476,N
0.852,0.020655911179772907,0.45199999999999996,0.04004996878900157,-0.00296507313169535,0.11492204490817641,0.838,0.878,0.838,0.834,0.84,0.884,0.478,0.468,0.46,0.462,0.48,0.364,N
0.8456666666666667,0.01097977939466708,0.5236666666666667,0.12900344525976384,-0.0008031645874104052,0.09794157892815544,0.836,0.846,0.84,0.868,0.836,0.848,0.464,0.462,0.474,0.464,0.466,0.812,N
0.852,0.023664319132398488,0.4683333333333333,0.008034647195462616,0.0040631000388118505,0.12925339060547753,0.836,0.882,0.834,0.842,0.83,0.888,0.478,0.466,0.462,0.458,0.48,0.466,N
0.8443333333333333,0.019197800799975923,0.4656666666666667,0.006871842709362755,-0.0007397524794070093,0.10036180144795472,0.822,0.856,0.88,0.832,0.844,0.832,0.466,0.48,0.464,0.462,0.458,0.464,N
0.844,0.1550913709183504,0.4653333333333334,0.056482052213267006,-0.007852348734429835,0.15126936304210137,0.838,0.882,1.104,0.57,0.834,0.836,0.478,0.574,0.394,0.42,0.46,0.466,N
0.8433333333333333,0.15644665402480032,0.464,0.056356011214421464,0.00043130690326473255,0.10367712194633473,0.836,0.872,1.112,0.572,0.834,0.834,0.474,0.574,0.394,0.42,0.46,0.462,N
0.851,0.013699148392023025,0.46833333333333327,0.00508811250749123,-0.007062906973813565,0.13692102046959687,0.842,0.836,0.87,0.844,0.844,0.87,0.46,0.474,0.468,0.464,0.474,0.47,N
0.8526666666666666,0.016878651868229566,0.4693333333333333,0.006699917080747244,-0.0060748905835641895,0.1261854300051709,0.826,0.854,0.878,0.838,0.864,0.856,0.466,0.48,0.468,0.472,0.472,0.458,N
0.8496666666666667,0.01916304313573976,0.4653333333333333,0.009498537899183326,0.0014735382327727938,0.1028864934559963,0.832,0.84,0.886,0.838,0.838,0.864,0.46,0.48,0.468,0.462,0.472,0.45,N
0.8466666666666667,0.017838784213679553,0.46466666666666673,0.006182412330330458,-0.00019839384644219977,0.09854176193545658,0.882,0.842,0.836,0.834,0.83,0.856,0.468,0.46,0.46,0.458,0.466,0.476,N
0.8443333333333333,0.012827920936595915,0.4666666666666666,0.007972173828734249,-0.005404611441929204,0.13000452810539453,0.848,0.87,0.844,0.836,0.83,0.838,0.476,0.468,0.46,0.458,0.46,0.478,N
0.851,0.01692138686199609,0.4833333333333334,0.04017738446218495,7.914604521103235e-05,0.10367118280238277,0.868,0.846,0.828,0.84,0.846,0.878,0.468,0.458,0.46,0.464,0.478,0.572,N
0.8503333333333334,0.02403931964280371,0.48533333333333334,0.04124183420859076,-0.0014654362192657005,0.10329192438901541,0.844,0.874,0.806,0.862,0.84,0.876,0.476,0.454,0.464,0.466,0.476,0.576,N
0.843,0.01310216267135571,0.4673333333333334,0.008379870059984343,-0.0017386857249415046,0.11219632427132673,0.832,0.83,0.86,0.862,0.84,0.834,0.456,0.468,0.472,0.466,0.46,0.482,N
0.846,0.013662601021279476,0.4683333333333333,0.006046119049072331,0.0008183368664998189,0.10910500728153248,0.838,0.87,0.854,0.834,0.85,0.83,0.474,0.472,0.462,0.466,0.46,0.476,N
0.8446666666666666,0.15555777776190502,0.4676666666666667,0.05664411315887605,0.0032697867019981317,0.127799673954095,0.84,0.842,0.88,1.104,0.568,0.834,0.462,0.478,0.574,0.394,0.42,0.478,N
0.8523333333333335,0.157925791293112,0.46633333333333327,0.057077919451298205,-0.004955357034109669,0.11904026548339278,0.874,1.112,0.568,0.834,0.85,0.876,0.576,0.394,0.42,0.466,0.478,0.464,N
0.8513333333333333,0.023879326251429776,0.4686666666666666,0.007630348761506379,0.0009710787522203518,0.10898024654261962,0.832,0.886,0.834,0.838,0.884,0.834,0.478,0.466,0.462,0.48,0.466,0.46,N
0.8500000000000001,0.018439088914585792,0.4676666666666667,0.00667499479816691,-0.00266717447899843,0.11093771385187505,0.854,0.826,0.878,0.838,0.836,0.868,0.458,0.476,0.468,0.46,0.474,0.47,N
0.8460000000000001,0.014047538337136997,0.4673333333333334,0.00596284793999942,-0.00045061014513909583,0.10732032102588912,0.83,0.866,0.86,0.832,0.836,0.852,0.47,0.474,0.462,0.458,0.466,0.474,N
0.844,0.01914854215512678,0.4643333333333333,0.007249521056977168,0.0011880342930892095,0.11319557483777717,0.83,0.84,0.886,0.832,0.836,0.84,0.46,0.48,0.464,0.458,0.462,0.462,N
0.8963333333333333,0.11524707757200997,0.47066666666666673,0.05877263157475782,-0.0010902275128688926,0.10796491102450678,0.876,0.834,0.844,0.838,0.834,1.152,0.466,0.464,0.462,0.46,0.586,0.386,N
0.8433333333333334,0.1834944746367645,0.4663333333333333,0.06277384451788463,-0.0001775237812464262,0.10626333041733603,0.836,0.872,0.844,0.834,1.154,0.52,0.474,0.468,0.46,0.588,0.382,0.426,N
0.844,0.013759844960366875,0.4669999999999999,0.007724420150837628,-0.005446742324072187,0.12779261406881837,0.84,0.874,0.842,0.832,0.838,0.838,0.476,0.468,0.458,0.46,0.462,0.478,N
0.8496666666666667,0.015073892072793364,0.4669999999999999,0.006298147875897044,0.0002380252382199831,0.10603561596724981,0.852,0.864,0.836,0.836,0.836,0.874,0.474,0.464,0.46,0.46,0.476,0.468,N
0.8483333333333333,0.013486618882762617,0.465,0.004582575694955829,0.0034370271714615572,0.11783195917876954,0.868,0.844,0.836,0.836,0.84,0.866,0.468,0.46,0.46,0.462,0.472,0.468,N
0.844,0.014142135623730965,0.4673333333333334,0.005734883511361731,-0.00020120596654828112,0.10455677293722526,0.834,0.874,0.834,0.844,0.834,0.844,0.476,0.466,0.464,0.46,0.464,0.474,N
0.8449999999999999,0.011357816691600558,0.4676666666666667,0.005934831271588264,0.002080193699981466,0.11274453377230832,0.836,0.868,0.85,0.836,0.838,0.842,0.474,0.47,0.462,0.462,0.462,0.476,N
0.851,0.01989137166378094,0.4683333333333333,0.006968181653455605,0.0028128878345331128,0.11623305151884614,0.834,0.88,0.836,0.838,0.84,0.878,0.478,0.466,0.462,0.462,0.478,0.464,N
0.8450000000000001,0.009146948489341505,0.4653333333333333,0.0035901098714229886,-0.0008068987708763288,0.10505657131135626,0.836,0.842,0.864,0.846,0.838,0.844,0.462,0.472,0.468,0.462,0.464,0.464,N
0.8500000000000001,0.012961481396815733,0.46799999999999997,0.0051639777949432026,0.0038323361101742755,0.12410048697851336,0.842,0.868,0.842,0.836,0.844,0.868,0.474,0.466,0.46,0.464,0.474,0.47,N
0.8513333333333333,0.014360439485692022,0.46799999999999997,0.005656854249492362,-0.0005087782552367674,0.10409143187649357,0.846,0.85,0.856,0.84,0.836,0.88,0.466,0.47,0.464,0.46,0.478,0.47,N
0.8526666666666666,0.019516374891072615,0.46900000000000003,0.006506407098647692,0.001067166045509419,0.10805010439098577,0.838,0.878,0.836,0.838,0.844,0.882,0.478,0.466,0.462,0.464,0.478,0.466,N
0.8526666666666666,0.014126413400278074,0.46766666666666673,0.0052174919474994915,-0.000828136214600862,0.10297473835003022,0.864,0.84,0.85,0.838,0.878,0.846,0.466,0.466,0.464,0.478,0.47,0.462,N
0.8543333333333334,0.013585122581543232,0.46866666666666673,0.006073622386096181,0.0012253699972148574,0.11189906769041331,0.842,0.87,0.85,0.842,0.876,0.846,0.474,0.47,0.464,0.476,0.47,0.458,N
0.8536666666666667,0.016908249137296546,0.46900000000000003,0.005627314338711357,-0.001387176431561365,0.10447022723566528,0.836,0.846,0.88,0.836,0.872,0.852,0.464,0.478,0.466,0.474,0.47,0.462,N
