0.871,0.01692138686199609,0.47766666666666663,0.0039015666369065453,-0.022861557863382093,0.2053870161185682,0.888,0.846,0.888,0.85,0.878,0.876,0.472,0.482,0.474,0.48,0.482,0.476,N
0.8656666666666667,0.021021153367236766,0.4783333333333333,0.0055876848714134075,-0.01461172227723259,0.16899698576631686,0.844,0.888,0.844,0.886,0.886,0.846,0.482,0.472,0.48,0.486,0.47,0.48,N
0.8706666666666666,0.017307673314329575,0.47666666666666674,0.004853406592853683,0.005688334147998598,0.11158200221162153,0.886,0.844,0.884,0.85,0.886,0.874,0.47,0.48,0.472,0.482,0.482,0.474,N
0.8696666666666667,0.016306099744846692,0.47700000000000004,0.004123105625617665,-0.027148410518290016,0.2385584006095515,0.884,0.844,0.89,0.854,0.878,0.868,0.47,0.482,0.476,0.48,0.48,0.474,N
0.867,0.017540429489230507,0.47666666666666657,0.0044221663871405375,0.0052598613655994554,0.1093439439068735,0.878,0.85,0.892,0.848,0.882,0.852,0.472,0.484,0.474,0.48,0.472,0.478,N
0.8656666666666667,0.019779338265529082,0.476,0.005033222956847171,-0.0034295042353549928,0.14080864210209484,0.886,0.848,0.888,0.846,0.882,0.844,0.472,0.484,0.472,0.478,0.47,0.48,N
0.8703333333333333,0.018562207723101156,0.4763333333333333,0.004229525846816511,-0.025125555451047075,0.22127773380848503,0.89,0.844,0.886,0.846,0.882,0.874,0.472,0.48,0.47,0.478,0.482,0.476,N
0.8683333333333333,0.02079796998640868,0.4756666666666667,0.0050881125074912405,0.005457849755722779,0.11081028770909433,0.888,0.842,0.886,0.842,0.89,0.862,0.47,0.48,0.468,0.482,0.478,0.476,N
0.866,0.019493588689617945,0.4756666666666666,0.0052174919474995,-0.005008813299523164,0.1516612043522723,0.886,0.842,0.886,0.85,0.884,0.848,0.468,0.48,0.472,0.482,0.472,0.48,N
0.8663333333333334,0.01926712802215792,0.476,0.0043204937989385775,-0.004976532359653918,0.1512315326729602,0.888,0.84,0.89,0.852,0.876,0.852,0.47,0.482,0.474,0.478,0.472,0.48,N
0.8663333333333334,0.016428295373802155,0.476,0.004163331998932269,-0.02345302697985137,0.20870789233784037,0.884,0.848,0.884,0.85,0.88,0.852,0.472,0.482,0.472,0.48,0.472,0.478,N
0.8653333333333334,0.018061622912192106,0.4783333333333333,0.006046119049072357,-0.009764642726035064,0.134520704702353,0.846,0.884,0.846,0.882,0.85,0.884,0.48,0.47,0.478,0.472,0.482,0.488,N
0.8653333333333334,0.020837999477450398,0.47833333333333333,0.006046119049072357,-0.011942458484072313,0.15656032959353602,0.842,0.886,0.846,0.882,0.89,0.846,0.48,0.47,0.478,0.488,0.472,0.482,N
0.8660000000000001,0.022715633383201116,0.4796666666666667,0.006774133810967198,-0.007989572048247668,0.12324159248337828,0.842,0.888,0.842,0.89,0.888,0.846,0.482,0.47,0.482,0.49,0.472,0.482,N
0.8673333333333333,0.017763883459298985,0.4796666666666667,0.004818944098266991,-0.00846853617152756,0.12401746348091502,0.846,0.886,0.856,0.88,0.888,0.848,0.48,0.474,0.48,0.488,0.474,0.482,N
0.8703333333333333,0.017220788470786,0.48100000000000004,0.005507570547286107,-0.007940076054539301,0.1217574047688173,0.862,0.892,0.852,0.88,0.888,0.848,0.486,0.474,0.48,0.488,0.474,0.484,N
0.875,0.01573742884548385,0.48066666666666674,0.005374838498865705,-0.005194248179555171,0.10254567987282215,0.886,0.89,0.852,0.882,0.886,0.854,0.488,0.474,0.48,0.486,0.474,0.482,N
0.8746666666666667,0.014907119849998611,0.48200000000000004,0.005887840577551903,0.0013058096134331177,0.08826267036838462,0.878,0.856,0.89,0.854,0.878,0.892,0.474,0.484,0.476,0.48,0.488,0.49,N
0.875,0.01769180601295415,0.48333333333333334,0.00584997625826142,-0.004753537181641818,0.11212930153150195,0.856,0.874,0.89,0.848,0.886,0.896,0.478,0.488,0.474,0.482,0.49,0.488,N
0.8753333333333333,0.018856180831641284,0.484,0.006000000000000005,-0.012403444170151379,0.1325586714852559,0.846,0.888,0.884,0.852,0.892,0.89,0.482,0.488,0.472,0.484,0.49,0.488,N
0.882,0.007659416862050712,0.48266666666666663,0.005962847939999445,-0.004019867737675547,0.09451719698587041,0.888,0.886,0.868,0.876,0.89,0.884,0.488,0.48,0.48,0.488,0.488,0.472,N
0.8810000000000001,0.012151817422372134,0.48299999999999993,0.004725815626252613,0.00034497988927807455,0.08386289109718588,0.892,0.892,0.858,0.878,0.89,0.876,0.49,0.478,0.48,0.488,0.484,0.478,N
0.8799999999999999,0.012806248474865708,0.486,0.005163977794943227,-0.005194946304276731,0.10667867349292194,0.87,0.894,0.89,0.858,0.878,0.89,0.488,0.49,0.478,0.48,0.488,0.492,N
0.8836666666666667,0.013634107557478386,0.48466666666666663,0.005734883511361756,-0.004121871933066349,0.09637380063554912,0.89,0.888,0.854,0.884,0.892,0.894,0.49,0.476,0.482,0.488,0.492,0.48,N
0.884,0.014514360704718175,0.4836666666666667,0.007340905181848421,-0.007941356792740481,0.10369276578469697,0.89,0.886,0.852,0.89,0.894,0.892,0.488,0.472,0.484,0.492,0.49,0.476,N
0.8833333333333333,0.008844332774281075,0.4833333333333334,0.005962847939999445,-0.0048293145085403855,0.09319262922611474,0.89,0.87,0.872,0.888,0.892,0.888,0.482,0.478,0.486,0.49,0.49,0.474,N
0.8833333333333333,0.01030641655582688,0.48300000000000004,0.006403124237432854,-0.006175522980435316,0.10155633234011416,0.89,0.89,0.862,0.88,0.892,0.886,0.49,0.478,0.482,0.488,0.488,0.472,N
0.8830000000000001,0.01274100990241094,0.4833333333333332,0.005497474167490219,-0.006111844466118324,0.10009925041310992,0.892,0.892,0.856,0.882,0.892,0.884,0.49,0.476,0.48,0.488,0.488,0.478,N
0.8843333333333335,0.013828312341794371,0.484,0.0056568542494923844,-0.005075694417287922,0.09463290057744031,0.894,0.888,0.854,0.886,0.892,0.892,0.49,0.476,0.482,0.488,0.49,0.478,N
0.8839999999999999,0.013662601021279476,0.4836666666666667,0.007249521056977189,-0.006394749212031003,0.10137032408254605,0.892,0.886,0.854,0.888,0.894,0.89,0.488,0.474,0.484,0.492,0.49,0.474,N
0.8823333333333334,0.012405196043952274,0.48533333333333334,0.005374838498865705,0.0005650059681074796,0.08113403583311907,0.88,0.89,0.886,0.856,0.89,0.892,0.488,0.488,0.474,0.484,0.49,0.488,N
0.8816666666666667,0.007781745019952508,0.48266666666666663,0.004570436400267367,-0.009786401479307785,0.11223027953934782,0.892,0.876,0.87,0.884,0.89,0.878,0.484,0.48,0.484,0.488,0.486,0.474,N
0.879,0.013203534880225585,0.4823333333333333,0.004818944098266991,-0.0051822283324960295,0.09547403637017078,0.892,0.892,0.862,0.876,0.89,0.862,0.49,0.478,0.48,0.488,0.478,0.48,N
0.879,0.015438048235879229,0.48266666666666663,0.005249338582674544,-0.005605213238175517,0.09593738140774441,0.894,0.89,0.852,0.886,0.888,0.864,0.49,0.474,0.482,0.488,0.48,0.482,N
0.8836666666666667,0.01256538454998052,0.48500000000000004,0.005259911279353172,-0.0033006918668896166,0.08651827816713177,0.89,0.89,0.858,0.878,0.892,0.894,0.49,0.478,0.48,0.488,0.492,0.482,N
0.8836666666666667,0.015205992970609405,0.48566666666666664,0.006046119049072356,-0.004682202709411128,0.09233782465912838,0.89,0.888,0.85,0.888,0.894,0.892,0.49,0.474,0.484,0.492,0.49,0.484,N
0.884,0.012806248474865708,0.48466666666666675,0.005617433182117578,-0.00010702804023427666,0.08062396896718708,0.89,0.884,0.856,0.89,0.892,0.892,0.488,0.474,0.484,0.49,0.49,0.482,N
0.8839999999999999,0.007831560082980494,0.4836666666666667,0.005343739847293804,-0.004499312261655475,0.09976360039422666,0.89,0.878,0.87,0.884,0.892,0.89,0.486,0.48,0.484,0.488,0.49,0.474,N
0.884,0.011254628677422765,0.48566666666666664,0.0043843154793219725,-0.007694062523299279,0.10376274760968647,0.89,0.892,0.86,0.882,0.892,0.888,0.49,0.478,0.482,0.488,0.49,0.486,N
0.8846666666666668,0.01236482466066095,0.48566666666666664,0.0043843154793219725,-0.00440466806779722,0.09170214154235308,0.894,0.888,0.858,0.884,0.892,0.892,0.49,0.478,0.482,0.488,0.49,0.486,N
0.8846666666666668,0.013249737942901204,0.4836666666666667,0.006155395104206468,-0.0041911241999613115,0.09010704862380844,0.894,0.886,0.856,0.886,0.894,0.892,0.488,0.474,0.482,0.49,0.49,0.478,N
0.8836666666666667,0.01343709624716426,0.48600000000000004,0.005773502691896262,-0.00010355985712474935,0.08074672698317631,0.888,0.892,0.886,0.854,0.89,0.892,0.49,0.488,0.474,0.484,0.49,0.49,N
0.8833333333333333,0.008137703743822475,0.48300000000000004,0.005627314338711382,-0.009794612314503045,0.11671221284131253,0.892,0.878,0.868,0.886,0.89,0.886,0.486,0.48,0.484,0.488,0.488,0.472,N
0.8836666666666666,0.009893881386437228,0.484,0.006110100926607792,0.0013958637942704938,0.0846821128540221,0.89,0.888,0.888,0.862,0.884,0.89,0.49,0.49,0.478,0.484,0.488,0.474,N
0.8763333333333333,0.017716909687891098,0.482,0.005887840577551903,-0.012485999091404536,0.13224916527257607,0.894,0.89,0.856,0.882,0.888,0.848,0.49,0.476,0.48,0.488,0.474,0.484,N
0.8769999999999999,0.016114175953695773,0.4816666666666667,0.005467073155618913,-0.00891179646071642,0.1162183484225777,0.894,0.89,0.854,0.88,0.888,0.856,0.49,0.476,0.48,0.488,0.476,0.48,N
0.8756666666666667,0.01779200819344337,0.48066666666666663,0.005734883511361756,-0.00878238865830289,0.12002182070951434,0.886,0.892,0.85,0.882,0.892,0.852,0.488,0.474,0.48,0.488,0.474,0.48,N
0.8743333333333334,0.019370653634356867,0.48133333333333334,0.00708676387515644,-0.011792777105982368,0.1389455612892983,0.888,0.886,0.848,0.89,0.888,0.846,0.488,0.472,0.484,0.49,0.472,0.482,N
0.8736666666666667,0.0158919965880803,0.48066666666666674,0.005497474167490219,-0.011046315988696645,0.13510976701618044,0.884,0.886,0.858,0.88,0.888,0.846,0.486,0.476,0.48,0.488,0.472,0.482,N
0.8733333333333334,0.017650936393164982,0.48,0.006324555320336764,-0.008670023583264054,0.11939330248619226,0.884,0.892,0.852,0.88,0.886,0.846,0.488,0.474,0.48,0.486,0.47,0.482,N
0.8729999999999999,0.015864005379054406,0.4803333333333333,0.005705747589541235,-0.008838625173652996,0.12020638927920338,0.884,0.89,0.852,0.88,0.882,0.85,0.488,0.474,0.48,0.484,0.472,0.484,N
0.8733333333333334,0.015648926125740682,0.4789999999999999,0.005131601439446889,0.0019846220729412166,0.08657481060681387,0.878,0.856,0.89,0.848,0.884,0.884,0.474,0.484,0.474,0.482,0.486,0.474,N
0.8743333333333334,0.017489679496459888,0.4803333333333333,0.0055876848714134075,-0.014773235596480652,0.14615904079504,0.882,0.85,0.888,0.85,0.884,0.892,0.472,0.484,0.474,0.482,0.488,0.482,N
0.8746666666666667,0.016918103387266042,0.4806666666666666,0.00584997625826142,0.0020441621656026054,0.08877688252274553,0.876,0.856,0.888,0.848,0.888,0.892,0.474,0.484,0.474,0.484,0.49,0.478,N
0.8743333333333333,0.01572330188676102,0.48166666666666663,0.004678556282539404,-0.014801157518690208,0.147267495676817,0.848,0.882,0.888,0.858,0.88,0.89,0.48,0.488,0.478,0.48,0.488,0.476,N
0.875,0.017540429489230507,0.48133333333333334,0.006289320754704408,0.0014627042217719047,0.08810027499042293,0.89,0.89,0.856,0.88,0.888,0.846,0.49,0.476,0.48,0.488,0.472,0.482,N
0.8746666666666667,0.018499249234015493,0.48100000000000004,0.00585946527708232,-0.004173019458778726,0.10904046923330296,0.846,0.892,0.89,0.852,0.882,0.886,0.482,0.49,0.474,0.48,0.486,0.474,N
0.8753333333333334,0.01627540748764495,0.48299999999999993,0.0050000000000000044,-0.013066611212073913,0.13646939796284013,0.854,0.884,0.89,0.852,0.88,0.892,0.482,0.488,0.474,0.48,0.488,0.486,N
0.875,0.01938212234680886,0.48299999999999993,0.005972157622389645,0.001357289797716738,0.08692890277458377,0.85,0.882,0.89,0.846,0.89,0.892,0.48,0.488,0.472,0.482,0.49,0.486,N
0.8753333333333334,0.016839107920420135,0.48333333333333334,0.004853406592853683,-0.004356442085604327,0.11016256342583132,0.848,0.886,0.886,0.856,0.884,0.892,0.482,0.486,0.474,0.482,0.488,0.488,N
0.8756666666666666,0.016986923074987892,0.48466666666666663,0.004714045207910321,-0.008594350854180576,0.11068938917665727,0.848,0.888,0.888,0.856,0.884,0.89,0.484,0.49,0.476,0.482,0.488,0.488,N
0.8833333333333333,0.012684198393626975,0.48566666666666664,0.0055876848714134075,-0.002894874312640979,0.0885847702073566,0.892,0.89,0.856,0.882,0.892,0.888,0.49,0.476,0.48,0.488,0.49,0.49,N
0.8846666666666666,0.01417352775031288,0.486,0.005416025603090646,-0.0028023596943922337,0.0864475069263653,0.892,0.89,0.854,0.884,0.892,0.896,0.49,0.476,0.482,0.488,0.492,0.488,N
0.882,0.013165611772087677,0.48533333333333334,0.005734883511361756,0.0003504593016388368,0.0808510468286605,0.876,0.892,0.886,0.856,0.886,0.896,0.488,0.488,0.474,0.482,0.49,0.49,N
0.8846666666666666,0.012525529485370637,0.4843333333333333,0.005821416398857666,-0.008780151928630587,0.10691347130144478,0.892,0.882,0.858,0.892,0.894,0.89,0.486,0.476,0.484,0.492,0.49,0.478,N
0.8843333333333333,0.007781745019952508,0.48666666666666664,0.0029814239699997224,0.0003143069490287935,0.07745675688154376,0.89,0.89,0.868,0.884,0.884,0.89,0.49,0.482,0.484,0.486,0.488,0.49,N
0.8813333333333334,0.011115554667022054,0.48266666666666663,0.005962847939999444,-0.0016362505702423298,0.08628215955899335,0.888,0.894,0.862,0.882,0.89,0.872,0.492,0.478,0.482,0.488,0.482,0.474,N
0.8783333333333333,0.016224124698183958,0.4816666666666667,0.005467073155618913,-0.010193952026119626,0.11317725201621379,0.894,0.892,0.856,0.882,0.89,0.856,0.49,0.476,0.48,0.488,0.476,0.48,N
0.8836666666666666,0.0144875425414005,0.48533333333333334,0.005962847939999444,0.0006247945213452769,0.07708753388289849,0.892,0.894,0.89,0.852,0.884,0.89,0.492,0.49,0.474,0.482,0.488,0.486,N
0.8803333333333333,0.014806154876341886,0.48499999999999993,0.005507570547286107,-0.002826367529676803,0.08944218601127323,0.874,0.89,0.89,0.85,0.886,0.892,0.488,0.49,0.474,0.482,0.488,0.488,N
0.8796666666666666,0.013828312341794371,0.482,0.006324555320336764,-0.011451633340828393,0.12053840086405304,0.888,0.886,0.852,0.89,0.89,0.872,0.488,0.472,0.484,0.49,0.482,0.476,N
0.8813333333333332,0.011869662543176581,0.48266666666666663,0.005962847939999445,-0.00526725229387784,0.09414170093177593,0.89,0.888,0.856,0.884,0.89,0.88,0.49,0.476,0.482,0.488,0.486,0.474,N
0.8776666666666667,0.016986923074987892,0.4816666666666667,0.005821416398857665,4.514634435490011e-05,0.07879481878320518,0.892,0.89,0.852,0.884,0.892,0.856,0.49,0.474,0.482,0.488,0.476,0.48,N
0.8793333333333333,0.014499042113954377,0.48500000000000004,0.005627314338711382,-0.007523452510601441,0.1018038051296133,0.868,0.89,0.89,0.852,0.886,0.89,0.486,0.49,0.474,0.482,0.488,0.49,N
0.884,0.013114877048604012,0.4856666666666667,0.005587684871413408,-0.0018474536057289655,0.0838362489974696,0.892,0.888,0.856,0.882,0.894,0.892,0.49,0.476,0.48,0.49,0.49,0.488,N
0.8843333333333333,0.01471582670309609,0.48633333333333334,0.00696818165345563,-0.0012705058444637631,0.0829343451977698,0.89,0.886,0.852,0.89,0.894,0.894,0.488,0.472,0.484,0.492,0.492,0.49,N
0.8846666666666666,0.01043498389499903,0.48633333333333334,0.004955356249106173,-0.005138873402732723,0.09719485021045492,0.89,0.87,0.87,0.892,0.892,0.894,0.482,0.478,0.486,0.49,0.492,0.49,N
0.8850000000000001,0.007461009761866471,0.4863333333333333,0.003726779962499653,-0.00031202067156841545,0.08450440705690616,0.888,0.88,0.872,0.884,0.892,0.894,0.486,0.48,0.484,0.488,0.492,0.488,N
0.8849999999999999,0.011474609652039013,0.48733333333333334,0.004853406592853684,-0.0033629542831625126,0.09224431571727203,0.892,0.888,0.86,0.886,0.894,0.89,0.49,0.478,0.484,0.49,0.49,0.492,N
0.8856666666666667,0.012671051872498819,0.4873333333333334,0.004853406592853683,-0.0009907742298270478,0.08599059038031283,0.892,0.888,0.858,0.888,0.892,0.896,0.49,0.478,0.484,0.49,0.492,0.49,N
0.8853333333333334,0.011115554667022055,0.48666666666666664,0.005374838498865705,-0.0018647047897897065,0.08719385259197542,0.892,0.886,0.862,0.884,0.894,0.894,0.488,0.476,0.484,0.49,0.492,0.49,N
0.8856666666666667,0.012671051872498819,0.48699999999999993,0.005259911279353172,-0.0010702544543717664,0.08423976064910112,0.892,0.886,0.858,0.894,0.89,0.894,0.488,0.476,0.486,0.49,0.492,0.49,N
0.8856666666666667,0.010225241100118652,0.4873333333333334,0.0037712361663282566,-0.002779210177398578,0.08732864610027749,0.892,0.864,0.888,0.884,0.892,0.894,0.48,0.486,0.488,0.488,0.492,0.49,N
0.8853333333333334,0.008055363982396388,0.48699999999999993,0.003785938897200186,-0.001074594074916604,0.08391171171802925,0.884,0.89,0.87,0.882,0.892,0.894,0.488,0.482,0.482,0.488,0.492,0.49,N
0.8856666666666667,0.010796089827134439,0.48699999999999993,0.004434711565216695,-0.003656812931910825,0.08945891658993552,0.894,0.89,0.864,0.88,0.892,0.894,0.49,0.48,0.482,0.488,0.492,0.49,N
0.8856666666666667,0.012133516482134206,0.48666666666666664,0.004988876515698593,-0.0012918180623647077,0.08329073882739668,0.894,0.888,0.86,0.884,0.892,0.896,0.49,0.478,0.482,0.488,0.492,0.49,N
0.8856666666666667,0.012775845264491211,0.48699999999999993,0.005627314338711383,-0.0021518790117946987,0.08506797564356394,0.894,0.886,0.858,0.888,0.894,0.894,0.488,0.476,0.484,0.492,0.492,0.49,N
0.8853333333333334,0.009568466729604892,0.48633333333333334,0.0039015666369065453,-0.007167127873746572,0.10215318959977861,0.892,0.874,0.87,0.89,0.892,0.894,0.484,0.48,0.486,0.49,0.492,0.486,N
0.8850000000000001,0.007187952884282615,0.4833333333333334,0.005374838498865705,-0.0002964513928482419,0.0807930836881962,0.89,0.882,0.872,0.882,0.892,0.892,0.486,0.48,0.482,0.488,0.49,0.474,N
0.8836666666666667,0.010225241100118652,0.4836666666666667,0.005343739847293804,-0.001978968039743827,0.08381485239796585,0.89,0.892,0.862,0.882,0.89,0.886,0.49,0.478,0.482,0.488,0.488,0.476,N
0.8846666666666668,0.011527744310527065,0.486,0.004472135954999583,-0.0026596512320943085,0.08630772558945805,0.896,0.89,0.862,0.878,0.89,0.892,0.49,0.478,0.482,0.488,0.49,0.488,N
0.8843333333333333,0.013237153101109867,0.4856666666666667,0.005587684871413408,-0.002541820133070094,0.08531659834597988,0.892,0.89,0.856,0.882,0.894,0.892,0.49,0.476,0.48,0.49,0.49,0.488,N
0.8846666666666668,0.01472714802291636,0.4863333333333333,0.006046119049072356,-0.007339867520167823,0.10061116685763855,0.892,0.888,0.852,0.89,0.892,0.894,0.49,0.474,0.484,0.49,0.492,0.488,N
0.8843333333333333,0.009122621455602681,0.4863333333333333,0.0035433819375782195,-0.00028409434574441566,0.07908060291586165,0.89,0.876,0.868,0.888,0.892,0.892,0.484,0.48,0.486,0.49,0.49,0.488,N
0.8846666666666668,0.008219218670625309,0.48566666666666664,0.00354338193757822,-0.0037846455049886244,0.08817029018046632,0.888,0.886,0.868,0.882,0.892,0.892,0.488,0.48,0.482,0.488,0.49,0.486,N
0.8850000000000001,0.012096831541082714,0.48600000000000004,0.005033222956847171,-0.00461152610901251,0.09135761410898335,0.894,0.892,0.86,0.88,0.892,0.892,0.49,0.478,0.48,0.488,0.49,0.49,N
0.8850000000000001,0.011647603473104111,0.48666666666666664,0.004988876515698593,-0.0013608602433367084,0.07910481905967905,0.892,0.888,0.86,0.884,0.892,0.894,0.49,0.478,0.482,0.488,0.492,0.49,N
0.8853333333333334,0.012788884062167265,0.48633333333333334,0.005587684871413408,-0.0036159507942005163,0.0838017093150065,0.892,0.886,0.858,0.886,0.896,0.894,0.488,0.476,0.482,0.49,0.492,0.49,N
0.8850000000000001,0.011761519176251576,0.48633333333333334,0.004955356249106173,-0.003716071954886756,0.0857136055382137,0.892,0.882,0.86,0.892,0.892,0.892,0.486,0.476,0.486,0.49,0.49,0.49,N
0.8850000000000001,0.010503967504392496,0.48666666666666664,0.0044221663871405375,5.343799710707179e-05,0.0791669996134378,0.892,0.89,0.862,0.886,0.888,0.892,0.49,0.478,0.484,0.488,0.49,0.49,N
0.8850000000000001,0.009643650760992963,0.48633333333333334,0.00354338193757822,-0.004914211582439194,0.0887341916630685,0.888,0.888,0.864,0.886,0.892,0.892,0.49,0.48,0.484,0.488,0.49,0.486,N
0.8853333333333334,0.011869662543176581,0.48699999999999993,0.004582575694955844,-0.0006698214494392726,0.07965648420285804,0.894,0.888,0.86,0.884,0.894,0.892,0.49,0.478,0.484,0.49,0.49,0.49,N
0.8853333333333334,0.012788884062167265,0.48699999999999993,0.005627314338711383,-0.0017642834904023652,0.08204615212022953,0.894,0.884,0.858,0.888,0.894,0.894,0.488,0.476,0.484,0.492,0.492,0.49,N
0.8850000000000001,0.012369316876852993,0.4863333333333333,0.005217491947499514,-0.0021896738747498963,0.08494015910385223,0.892,0.886,0.858,0.888,0.894,0.892,0.488,0.476,0.484,0.492,0.49,0.488,N
