0.7646666666666667,0.24397723026727083,0.41966666666666663,0.09705954644214837,-0.00032801662657155477,0.061131826092599685,0.666,0.66,0.646,0.658,0.648,1.31,0.364,0.358,0.36,0.358,0.622,0.456,N
0.7653333333333334,0.24558411095906746,0.41933333333333334,0.09828982088135521,-0.0007314153152839456,0.061596473141916276,0.676,0.652,0.648,0.644,1.314,0.658,0.362,0.358,0.356,0.622,0.462,0.356,N
0.6573333333333333,0.013695092389449437,0.36033333333333334,0.005587684871413409,0.0032794639357976805,0.06995661536698682,0.674,0.654,0.644,0.644,0.65,0.678,0.364,0.356,0.354,0.356,0.37,0.362,N
0.6569999999999999,0.013354150416006764,0.35800000000000004,0.0041633319989322695,0.0005038578873822247,0.07678823271985143,0.68,0.646,0.646,0.646,0.654,0.67,0.36,0.354,0.354,0.358,0.366,0.356,N
0.872,0.3085989846602437,0.4346666666666666,0.13052543387742055,-0.002685312790850569,0.0659310629660874,1.32,1.296,0.65,0.654,0.636,0.676,0.716,0.454,0.36,0.352,0.366,0.36,N
0.763,0.24658940231350848,0.37466666666666665,0.0374818474583216,0.0005021987116317002,0.06188339489519434,1.314,0.652,0.646,0.64,0.67,0.656,0.458,0.356,0.352,0.364,0.362,0.356,N
0.655,0.009780933834080815,0.35933333333333334,0.004570436400267368,0.00261614170493441,0.06734257856364213,0.668,0.664,0.644,0.642,0.652,0.66,0.366,0.358,0.352,0.356,0.362,0.362,N
0.654,0.012110601416389978,0.401,0.09622023349240706,-0.0005812531206181419,0.061222016315639005,0.676,0.644,0.642,0.648,0.65,0.664,0.36,0.352,0.356,0.358,0.364,0.616,N
0.649,0.007187952884282615,0.3563333333333332,0.003726779962499653,-0.0007961215048302418,0.08063312738912064,0.648,0.644,0.646,0.642,0.65,0.664,0.356,0.354,0.352,0.356,0.364,0.356,N
0.6466666666666666,0.005249338582674546,0.3553333333333333,0.0024944382578492965,-0.0030950668815633007,0.0704048005562275,0.644,0.646,0.642,0.646,0.658,0.644,0.354,0.352,0.354,0.36,0.356,0.356,N
0.6453333333333333,0.0029814239699997224,0.35533333333333333,0.0022110831935702687,-0.00024841683548213075,0.06266869457679755,0.648,0.642,0.644,0.65,0.642,0.646,0.354,0.354,0.356,0.354,0.354,0.36,N
0.647,0.007280109889280525,0.35666666666666663,0.0041096093353126546,-0.0008209525201257309,0.0627512490795959,0.642,0.642,0.65,0.642,0.644,0.662,0.352,0.356,0.354,0.354,0.36,0.364,N
0.6483333333333333,0.011571036638473198,0.3566666666666667,0.005374838498865705,0.002745671097181644,0.06715985116851285,0.642,0.646,0.642,0.642,0.644,0.674,0.354,0.352,0.352,0.354,0.366,0.362,N
0.6453333333333333,0.0044221663871405375,0.3559999999999999,0.004618802153517011,0.0029256271328354845,0.06877005284685156,0.644,0.642,0.642,0.642,0.648,0.654,0.352,0.352,0.352,0.356,0.36,0.364,N
0.65,0.008406346808612335,0.35633333333333334,0.0039015666369065453,0.0002809345447441054,0.059435600196418616,0.644,0.642,0.646,0.646,0.656,0.666,0.352,0.354,0.354,0.358,0.364,0.356,N
0.6493333333333333,0.007717224601860157,0.357,0.003415650255319869,0.003449221862546157,0.07178498718007544,0.644,0.646,0.644,0.65,0.666,0.646,0.354,0.354,0.356,0.364,0.358,0.356,N
0.6483333333333333,0.0043843154793219725,0.357,0.0030000000000000027,0.0036328870551949116,0.07302889905365184,0.652,0.644,0.644,0.644,0.652,0.654,0.356,0.354,0.354,0.356,0.36,0.362,N
0.6476666666666667,0.005343739847293804,0.355,0.0036055512754639926,0.0026192874230740164,0.06798881714725022,0.65,0.642,0.644,0.644,0.648,0.658,0.354,0.354,0.354,0.356,0.362,0.35,N
0.6436666666666667,0.003144660377352204,0.35400000000000004,0.0011547005383792527,0.00036516330358582244,0.061998064664090004,0.646,0.644,0.642,0.644,0.648,0.638,0.354,0.352,0.354,0.356,0.354,0.354,N
0.6433333333333333,0.0027487370837451096,0.353,0.001000000000000001,-0.0030890628117125696,0.07071411055524701,0.646,0.644,0.642,0.646,0.638,0.644,0.354,0.352,0.354,0.352,0.354,0.352,N
0.6429999999999999,0.002768874620972694,0.35266666666666663,0.0009428090415820641,-0.0023780704949220993,0.06819289918993779,0.644,0.642,0.646,0.638,0.646,0.642,0.352,0.354,0.352,0.354,0.352,0.352,N
0.6413333333333334,0.0022110831935702687,0.353,0.001000000000000001,0.0006383236602450899,0.06774696743284814,0.642,0.644,0.638,0.644,0.64,0.64,0.354,0.352,0.354,0.352,0.352,0.354,N
0.6413333333333334,0.0014907119849998612,0.35233333333333333,0.0007453559924999306,0.002201333356759938,0.0687394610881182,0.64,0.642,0.64,0.642,0.644,0.64,0.352,0.352,0.352,0.354,0.352,0.352,N
0.6416666666666667,0.0021343747458109513,0.3526666666666667,0.0009428090415820641,0.0002996455824221374,0.06172423147518611,0.64,0.642,0.638,0.642,0.644,0.644,0.352,0.352,0.352,0.354,0.354,0.352,N
0.6416666666666667,0.0021343747458109517,0.353,0.001000000000000001,-0.0008364888189082842,0.07503197132109109,0.64,0.638,0.644,0.644,0.642,0.642,0.352,0.354,0.354,0.352,0.352,0.354,N
0.6423333333333333,0.0021343747458109517,0.35333333333333333,0.0009428090415820641,-0.0032267982893431414,0.07192862601338172,0.638,0.644,0.644,0.642,0.642,0.644,0.354,0.354,0.352,0.352,0.354,0.354,N
0.6433333333333334,0.0009428090415820644,0.35400000000000004,0.0020000000000000018,0.00035517233896111493,0.06447872375669039,0.644,0.642,0.642,0.644,0.644,0.644,0.352,0.352,0.354,0.354,0.354,0.358,N
0.6436666666666667,0.0024267032964268415,0.35433333333333333,0.0013743685418725548,0.0002488247462875295,0.06161953255954834,0.642,0.644,0.64,0.644,0.648,0.644,0.354,0.352,0.354,0.356,0.356,0.354,N
0.6426666666666666,0.0024944382578492965,0.35333333333333333,0.0014907119849998612,0.0009893935335845078,0.07283974970552115,0.642,0.642,0.64,0.642,0.648,0.642,0.352,0.352,0.352,0.356,0.354,0.354,N
0.643,0.0025166114784235857,0.35466666666666663,0.0035901098714230056,0.00019871834317054733,0.06211794323109049,0.642,0.64,0.642,0.644,0.642,0.648,0.352,0.352,0.354,0.352,0.356,0.362,N
0.6436666666666667,0.0043843154793219725,0.353,0.001914854215512678,-0.002347745992999851,0.06728826673039953,0.64,0.64,0.644,0.64,0.646,0.652,0.352,0.354,0.352,0.354,0.356,0.35,N
0.6413333333333334,0.005374838498865705,0.35366666666666663,0.0026874192494328523,0.0006207723876393392,0.06717973670146299,0.64,0.642,0.64,0.644,0.65,0.632,0.352,0.352,0.354,0.356,0.35,0.358,N
0.6433333333333334,0.0057348835113617555,0.3539999999999999,0.0016329931618554536,0.002801621903933237,0.06865160282336157,0.642,0.64,0.644,0.648,0.634,0.652,0.352,0.354,0.356,0.352,0.356,0.354,N
0.643,0.005507570547286107,0.35433333333333333,0.0024267032964268415,0.0015458943607558357,0.0654834065883393,0.64,0.644,0.646,0.634,0.652,0.642,0.354,0.354,0.35,0.356,0.354,0.358,N
0.6429999999999999,0.0036055512754639926,0.35366666666666663,0.0024267032964268415,0.0018270337770549755,0.0679406376179412,0.642,0.646,0.636,0.646,0.642,0.646,0.354,0.35,0.354,0.352,0.354,0.358,N
0.6430000000000001,0.004864839839775479,0.35600000000000004,0.00489897948556636,0.0002915608534206369,0.06190230776592934,0.644,0.634,0.648,0.64,0.644,0.648,0.35,0.356,0.354,0.354,0.356,0.366,N
0.6456666666666667,0.008595864638818425,0.3983333333333334,0.09557835645281951,-0.0008337091417014218,0.06540892071082263,0.634,0.648,0.64,0.644,0.646,0.662,0.356,0.354,0.354,0.354,0.36,0.612,N
0.7496666666666667,0.23809078567265518,0.412,0.09414173711307153,-0.0017283470649373399,0.06565979225723051,1.282,0.64,0.642,0.644,0.65,0.64,0.448,0.352,0.354,0.356,0.354,0.608,N
0.6423333333333333,0.0021343747458109513,0.35366666666666663,0.0021343747458109513,-0.004459882998538434,0.0804349819194376,0.642,0.644,0.646,0.64,0.642,0.64,0.354,0.354,0.352,0.352,0.352,0.358,N
0.6423333333333333,0.0021343747458109513,0.3539999999999999,0.0028284271247461922,-6.923154710596993e-05,0.06368874014148732,0.642,0.644,0.646,0.64,0.642,0.64,0.354,0.354,0.352,0.352,0.352,0.36,N
0.6433333333333333,0.0024944382578492965,0.3533333333333333,0.0014907119849998612,-0.002319705155086752,0.06819261220060988,0.644,0.644,0.64,0.642,0.642,0.648,0.354,0.352,0.352,0.352,0.356,0.354,N
0.642,0.002000000000000002,0.3526666666666667,0.0009428090415820641,0.0005952176591130416,0.06774684302958968,0.642,0.64,0.642,0.642,0.646,0.64,0.352,0.352,0.352,0.354,0.352,0.354,N
0.642,0.0016329931618554536,0.35266666666666663,0.0009428090415820641,0.004107803801813138,0.07569531946294213,0.642,0.64,0.644,0.644,0.64,0.642,0.352,0.354,0.354,0.352,0.352,0.352,N
0.6413333333333333,0.0018856180831641287,0.3523333333333332,0.0007453559924999306,0.002843768997530748,0.06799659415643411,0.64,0.644,0.642,0.642,0.642,0.638,0.354,0.352,0.352,0.352,0.352,0.352,N
0.6416666666666667,0.0013743685418725548,0.3519999999999999,0.0011547005383792527,0.0003806675163880134,0.06121924599171277,0.642,0.644,0.64,0.642,0.64,0.642,0.354,0.352,0.352,0.352,0.352,0.35,V
0.6403333333333333,0.0013743685418725546,0.3519999999999999,5.551115123125783e-17,-0.0003974217596825182,0.06355760581219973,0.642,0.64,0.64,0.64,0.642,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6396666666666666,0.0013743685418725548,0.3519999999999999,5.551115123125783e-17,-0.0005258822136677585,0.06511004441780928,0.64,0.64,0.64,0.642,0.638,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0023094010767585054,0.35166666666666657,0.0007453559924999306,0.0022489186270912196,0.06754854670477355,0.642,0.64,0.642,0.636,0.638,0.642,0.352,0.352,0.35,0.352,0.352,0.352,N
0.6393333333333333,0.0022110831935702687,0.35166666666666657,0.0007453559924999306,-0.0016385063925086218,0.06468923271695726,0.638,0.642,0.636,0.638,0.642,0.64,0.352,0.35,0.352,0.352,0.352,0.352,N
0.6386666666666667,0.0027487370837451096,0.3513333333333333,0.0009428090415820641,-0.002706972842400392,0.06814717299559239,0.636,0.636,0.642,0.64,0.642,0.636,0.35,0.352,0.352,0.352,0.35,0.352,N
0.6386666666666667,0.0027487370837451096,0.3513333333333333,0.0009428090415820641,0.0008897501366725303,0.06466504115722242,0.636,0.636,0.642,0.64,0.642,0.636,0.35,0.352,0.352,0.352,0.35,0.352,N
0.6396666666666667,0.0026874192494328523,0.35133333333333333,0.0009428090415820641,5.149227183903603e-05,0.0601716259600168,0.636,0.642,0.64,0.642,0.636,0.642,0.352,0.352,0.352,0.35,0.352,0.35,N
0.6396666666666667,0.0021343747458109513,0.35166666666666657,0.0007453559924999306,0.0012467270785465015,0.06081758886116146,0.642,0.64,0.64,0.636,0.642,0.638,0.352,0.352,0.35,0.352,0.352,0.352,N
0.6389999999999999,0.002768874620972694,0.35166666666666657,0.0007453559924999306,-0.0003285268352039227,0.06057357592145066,0.64,0.642,0.634,0.642,0.638,0.638,0.352,0.35,0.352,0.352,0.352,0.352,N
0.6383333333333333,0.004229525846816511,0.3509999999999999,0.001527525231651948,0.0010134990530847744,0.06537979989454319,0.64,0.632,0.644,0.634,0.638,0.642,0.348,0.352,0.35,0.352,0.352,0.352,N
0.6383333333333333,0.006774133810967198,0.3516666666666666,0.0013743685418725546,0.0016077757869678924,0.06392403724639027,0.626,0.644,0.634,0.638,0.642,0.646,0.352,0.35,0.352,0.352,0.354,0.35,N
0.6393333333333334,0.0044221663871405375,0.3519999999999999,0.0016329931618554536,-0.00244944587309547,0.06529098248532376,0.634,0.636,0.644,0.646,0.636,0.64,0.35,0.354,0.354,0.35,0.352,0.352,N
0.6396666666666667,0.003144660377352204,0.3523333333333332,0.0007453559924999306,0.00024017717888641108,0.06111297095011664,0.634,0.638,0.642,0.644,0.64,0.64,0.352,0.352,0.354,0.352,0.352,0.352,N
0.6406666666666667,0.0018856180831641283,0.35266666666666663,0.0009428090415820641,0.0013130525921571964,0.06167904037814497,0.638,0.64,0.644,0.64,0.64,0.642,0.352,0.354,0.352,0.352,0.352,0.354,N
0.642,0.002581988897471614,0.35233333333333333,0.0013743685418725548,5.1678322569700824e-05,0.05835265085938047,0.64,0.644,0.638,0.642,0.642,0.646,0.354,0.352,0.352,0.352,0.354,0.35,N
0.6413333333333334,0.0014907119849998612,0.3526666666666667,0.0009428090415820641,0.0011143303431540392,0.06696725436880101,0.64,0.642,0.64,0.642,0.644,0.64,0.352,0.352,0.352,0.354,0.352,0.354,N
0.6436666666666667,0.004229525846816511,0.35433333333333333,0.00292498812913071,-0.002625744970616407,0.06591224325467507,0.64,0.642,0.642,0.64,0.646,0.652,0.352,0.352,0.352,0.354,0.356,0.36,N
0.6433333333333333,0.003197221015541816,0.3546666666666667,0.0035901098714230056,-0.00035134040906441,0.05998049913000258,0.64,0.642,0.642,0.642,0.644,0.65,0.352,0.352,0.352,0.354,0.356,0.362,N
0.644,0.003829708431025356,0.35566666666666663,0.005705747589541235,-0.001150202443085063,0.06249227083918458,0.644,0.64,0.642,0.642,0.644,0.652,0.352,0.352,0.352,0.354,0.356,0.368,N
0.6493333333333334,0.012525529485370635,0.3573333333333333,0.00584997625826142,-0.00016145029098576355,0.06036121069313303,0.64,0.642,0.642,0.644,0.652,0.676,0.352,0.352,0.354,0.356,0.368,0.362,N
0.6509999999999999,0.014410644214144872,0.4053333333333333,0.10598532393161278,0.0012436824105843793,0.06320578550711393,0.638,0.648,0.642,0.646,0.65,0.682,0.356,0.354,0.354,0.356,0.37,0.642,N
0.6503333333333333,0.010671873729054756,0.553,0.43424992803683915,0.0001444102137382816,0.05625911565933145,0.632,0.666,0.652,0.644,0.65,0.658,0.36,0.36,0.356,0.356,0.362,1.524,N
0.6503333333333333,0.008749603165604466,0.40633333333333327,0.10724685957588172,0.0001332877769249186,0.05599064730184645,0.64,0.642,0.65,0.656,0.666,0.648,0.352,0.356,0.36,0.364,0.36,0.646,N
0.769,0.2619204713903313,0.47400000000000003,0.1671925038192004,-0.0002783312492680299,0.056352932001391506,0.642,0.642,0.644,0.654,0.678,1.354,0.352,0.354,0.358,0.37,0.644,0.766,N
0.8956666666666666,0.34151704040777947,0.613,0.2999816661064472,0.003651916794926657,0.06982457690092413,0.64,0.648,0.676,0.654,1.354,1.402,0.356,0.368,0.364,0.64,0.764,1.186,V
0.8753333333333334,0.32292345154162394,0.47733333333333333,0.10908508401956502,-0.0006082920321052852,0.05465956149550949,1.336,0.646,0.646,0.646,1.328,0.65,0.458,0.354,0.354,0.628,0.46,0.61,N
0.6553333333333334,0.010110500592068743,0.4013333333333333,0.09431625287062435,0.0023498504778626016,0.06102257904086818,0.66,0.646,0.644,0.648,0.672,0.662,0.356,0.354,0.356,0.366,0.364,0.612,N
0.9793333333333334,0.49815481752385193,0.5353333333333333,0.1835453319724827,-0.0008068840692239959,0.054128946687874324,0.68,1.292,0.644,0.65,1.964,0.646,0.618,0.452,0.356,0.884,0.552,0.35,N
0.7480000000000001,0.23613837751058878,0.41133333333333333,0.09364946461257652,0.00039152481254304877,0.055363887324047734,0.638,0.644,0.644,0.642,0.644,1.276,0.354,0.354,0.352,0.354,0.606,0.448,N
0.6413333333333333,0.003399346342395193,0.35266666666666663,0.0009428090415820641,-0.0004573986897842634,0.05807274768375463,0.636,0.644,0.642,0.642,0.646,0.638,0.354,0.352,0.352,0.354,0.352,0.352,N
0.6423333333333333,0.0021343747458109517,0.3523333333333332,0.0007453559924999306,0.003569222663606632,0.06800943686322435,0.646,0.642,0.64,0.644,0.64,0.642,0.352,0.352,0.354,0.352,0.352,0.352,N
0.6416666666666667,0.0017950549357115028,0.35266666666666663,0.0009428090415820641,0.002717134177727603,0.06338428393727048,0.644,0.642,0.64,0.644,0.64,0.64,0.352,0.352,0.354,0.352,0.352,0.354,N
0.6416666666666667,0.0017950549357115028,0.48366666666666663,0.2926281295812523,0.0027170585991243895,0.06373516942864874,0.642,0.64,0.644,0.64,0.64,0.644,0.352,0.354,0.352,0.352,0.354,1.138,N
0.6413333333333334,0.0022110831935702683,0.353,0.001000000000000001,0.002350003436509707,0.06460634312455492,0.638,0.644,0.64,0.64,0.642,0.644,0.354,0.352,0.352,0.352,0.354,0.354,N
0.6416666666666666,0.0013743685418725548,0.35266666666666663,0.0014907119849998612,-0.0009479369183257295,0.06005012987731091,0.644,0.64,0.64,0.642,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.356,N
0.6470000000000001,0.009780933834080815,0.3996666666666666,0.09775763681449934,-0.000690502251892409,0.05914869013008396,0.64,0.642,0.64,0.644,0.648,0.668,0.352,0.352,0.354,0.356,0.366,0.618,N
0.7556666666666666,0.2497156160292922,0.41533333333333333,0.10028404104786011,0.00258689707636191,0.063993645407648,0.642,0.64,0.642,0.646,0.65,1.314,0.352,0.352,0.354,0.356,0.624,0.454,N
0.643,0.001527525231651948,0.5246666666666666,0.3843065905700233,0.0001729907366957521,0.056858355564494666,0.642,0.642,0.642,0.644,0.646,0.642,0.352,0.352,0.354,0.354,0.352,1.384,N
0.6446666666666666,0.0024944382578492965,0.3543333333333332,0.0013743685418725548,0.00042838818182505017,0.06922560344544597,0.644,0.644,0.644,0.644,0.642,0.65,0.354,0.354,0.354,0.352,0.356,0.356,N
0.6426666666666666,0.0029814239699997224,0.35266666666666663,0.0009428090415820641,-0.002120967983161637,0.06373100761602286,0.646,0.64,0.646,0.642,0.644,0.638,0.352,0.354,0.352,0.354,0.352,0.352,N
0.6416666666666667,0.0013743685418725548,0.3523333333333332,0.0007453559924999306,-0.00016200554471524644,0.060490299434210575,0.642,0.644,0.642,0.642,0.64,0.64,0.354,0.352,0.352,0.352,0.352,0.352,N
0.6413333333333334,0.0027487370837451096,0.35266666666666663,0.0009428090415820641,0.0006747678172156067,0.06459488767161954,0.64,0.646,0.64,0.644,0.64,0.638,0.354,0.352,0.354,0.352,0.352,0.352,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,0.001375492162774507,0.05918055378759715,0.642,0.642,0.64,0.64,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,0.000271499261729769,0.05630382452002095,0.642,0.642,0.64,0.64,0.64,0.642,0.352,0.352,0.352,0.352,0.352,0.352,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,-0.0006868638692710524,0.058908401616982624,0.642,0.64,0.64,0.64,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6406666666666666,0.0014907119849998612,0.3519999999999999,5.551115123125783e-17,0.0025671204325751996,0.06099563488466874,0.642,0.64,0.638,0.642,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6403333333333333,0.0013743685418725548,0.3519999999999999,5.551115123125783e-17,-0.0016989453908000296,0.07311220402374881,0.64,0.638,0.642,0.64,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0016329931618554536,0.3519999999999999,5.551115123125783e-17,-0.00022518571508395592,0.056765110904837546,0.64,0.638,0.64,0.642,0.642,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0011547005383792527,0.35266666666666663,0.0014907119849998612,-0.00012546512833577967,0.055530885771011944,0.638,0.64,0.642,0.64,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.356,N
0.641,0.001914854215512678,0.35366666666666663,0.00292498812913071,-0.002847929158832006,0.06198983055992473,0.64,0.64,0.642,0.638,0.642,0.644,0.352,0.352,0.352,0.352,0.354,0.36,N
0.7486666666666667,0.23763464019839833,0.4116666666666666,0.09524996354621641,0.0009679483628518709,0.05925776055220559,0.64,0.64,0.642,0.642,0.648,1.28,0.352,0.352,0.352,0.356,0.61,0.448,N
0.7486666666666667,0.23764866692007533,0.49666666666666665,0.18722772824083034,0.0013924197241638122,0.05635753624174866,0.638,0.642,0.642,0.65,1.28,0.64,0.352,0.352,0.356,0.61,0.448,0.862,N
0.7453333333333334,0.23912246978390708,0.5383333333333333,0.27575935563861154,0.0017713832518070683,0.05667970178001302,0.638,1.28,0.642,0.634,0.64,0.638,0.608,0.448,0.35,0.352,0.352,1.12,N
1.1629999999999998,0.7630873693970653,0.515,0.18987627550591993,-0.008051984456349384,0.10382700718715908,2.514,0.638,0.636,0.636,0.64,1.914,0.634,0.35,0.35,0.352,0.862,0.542,N
1.0596666666666665,0.6005968327884817,0.49900000000000005,0.18369449274996424,0.00012047494449804318,0.05407052090384612,1.9,0.63,0.636,0.638,1.918,0.636,0.536,0.348,0.352,0.864,0.542,0.352,N
0.9523333333333333,0.701084318910516,0.39866666666666656,0.10524679989856647,-0.0003779184255875859,0.05493888646935864,2.52,0.638,0.642,0.636,0.64,0.638,0.634,0.352,0.35,0.352,0.352,0.352,N
0.8463333333333334,0.46406093948484345,0.38266666666666665,0.06947101713824425,0.0004998507999348325,0.059065813764096094,1.884,0.64,0.636,0.64,0.638,0.64,0.538,0.35,0.352,0.352,0.352,0.352,N
0.953,0.7016825018007312,0.4413333333333333,0.1265262379464785,-0.0017601830105717854,0.05628883305184791,2.522,0.634,0.64,0.64,0.64,0.642,0.632,0.352,0.352,0.352,0.352,0.608,N
