0.8676666666666667,0.013828312341794371,0.4783333333333333,0.0049553562491061725,-0.002303348475952027,0.09407928607655797,0.862,0.876,0.886,0.85,0.88,0.852,0.48,0.486,0.472,0.48,0.472,0.48,N
0.8723333333333333,0.01808928473495353,0.47733333333333333,0.006182412330330475,0.0011004847877650265,0.1128040277599766,0.884,0.85,0.886,0.844,0.888,0.882,0.472,0.482,0.47,0.482,0.486,0.472,N
0.8726666666666668,0.01683910792042013,0.47766666666666663,0.006774133810967198,0.000629471232359314,0.10913411835287952,0.884,0.848,0.882,0.85,0.888,0.884,0.472,0.48,0.472,0.484,0.488,0.47,N
0.871,0.012635927614016587,0.47733333333333333,0.0041096093353126546,0.0002396686834647302,0.10949890859341907,0.882,0.846,0.884,0.866,0.874,0.874,0.47,0.48,0.478,0.48,0.482,0.474,N
0.8713333333333333,0.014360439485692026,0.47766666666666663,0.005343739847293804,-0.031070792395347012,0.2696558756394677,0.878,0.852,0.876,0.89,0.852,0.88,0.472,0.478,0.488,0.474,0.48,0.474,N
0.8710000000000001,0.013304134695650083,0.48,0.004760952285695238,0.0016985719797871523,0.10912707425028804,0.874,0.86,0.874,0.886,0.848,0.884,0.476,0.48,0.486,0.472,0.482,0.484,N
0.8736666666666667,0.017527755766846558,0.4783333333333333,0.006046119049072356,-0.010249731860237447,0.16028747350735426,0.888,0.848,0.884,0.85,0.884,0.888,0.474,0.482,0.472,0.482,0.488,0.472,N
0.8730000000000001,0.016114175953695777,0.47700000000000004,0.005744562646538034,0.0014386179428032089,0.10655431382751428,0.884,0.844,0.886,0.858,0.882,0.884,0.47,0.48,0.476,0.48,0.486,0.47,N
0.8713333333333333,0.010687479694587608,0.4783333333333333,0.004229525846816511,0.0005651936631758583,0.11048043285824291,0.87,0.858,0.89,0.86,0.876,0.874,0.474,0.484,0.478,0.48,0.482,0.472,N
0.8673333333333333,0.014544949486180967,0.47866666666666663,0.004853406592853683,-0.010163334963167805,0.155372530024126,0.856,0.876,0.888,0.854,0.88,0.85,0.478,0.488,0.476,0.48,0.472,0.478,N
0.8723333333333333,0.013731553282697331,0.47700000000000004,0.004725815626252613,0.0022534996939158948,0.10896892157965012,0.882,0.876,0.86,0.886,0.848,0.882,0.482,0.476,0.482,0.472,0.48,0.47,N
0.8723333333333333,0.017941262187730535,0.4763333333333333,0.006674994798166922,0.0012236585139735658,0.11335352149359434,0.886,0.886,0.848,0.884,0.846,0.884,0.486,0.472,0.482,0.47,0.48,0.468,N
0.8656666666666667,0.018526257642120354,0.47500000000000003,0.004434711565216695,0.0010778839961789854,0.11177518171046494,0.886,0.844,0.884,0.846,0.882,0.852,0.47,0.48,0.47,0.478,0.472,0.48,N
0.8653333333333334,0.01944793619441978,0.47733333333333333,0.005374838498865705,0.0012489833648844202,0.11462835192211228,0.848,0.884,0.844,0.882,0.846,0.888,0.482,0.47,0.478,0.47,0.482,0.482,N
0.871,0.016482313753434837,0.47633333333333333,0.005343739847293804,0.0012119204202342266,0.12034613498394556,0.884,0.844,0.882,0.852,0.884,0.88,0.47,0.478,0.472,0.482,0.484,0.472,N
0.8686666666666666,0.015563490039905016,0.4766666666666666,0.0037712361663282566,0.0012460231639855894,0.1187443614576053,0.88,0.846,0.888,0.854,0.882,0.862,0.47,0.482,0.476,0.48,0.476,0.476,N
0.868,0.014047538337136999,0.4769999999999999,0.005259911279353172,0.010515013850161079,0.1597886258438477,0.858,0.858,0.87,0.888,0.85,0.884,0.472,0.476,0.486,0.474,0.482,0.472,N
0.8656666666666667,0.016986923074987892,0.4766666666666666,0.004853406592853683,0.005958508203278719,0.1319562350399299,0.876,0.856,0.886,0.848,0.884,0.844,0.474,0.482,0.472,0.482,0.47,0.48,N
0.871,0.017156145643277044,0.47733333333333333,0.005734883511361756,0.007385623749587548,0.1437216184589704,0.878,0.886,0.848,0.884,0.846,0.884,0.486,0.472,0.482,0.47,0.48,0.474,N
0.8723333333333335,0.019405039437103862,0.47700000000000004,0.006806859285554052,-0.00244518230940229,0.09294163444751784,0.888,0.844,0.884,0.846,0.888,0.884,0.472,0.48,0.47,0.482,0.488,0.47,N
0.8716666666666666,0.016986923074987892,0.4766666666666666,0.005497474167490219,0.0007936690110209442,0.11157970015855573,0.884,0.844,0.884,0.852,0.886,0.88,0.47,0.48,0.472,0.482,0.484,0.472,N
0.8696666666666667,0.01079608982713444,0.47733333333333333,0.0035901098714230056,-0.010650011978770578,0.1617648884645658,0.876,0.852,0.886,0.862,0.874,0.868,0.472,0.482,0.476,0.48,0.48,0.474,N
0.8689999999999999,0.01310216267135571,0.4769999999999999,0.004725815626252613,0.006966947807058685,0.1331336838951107,0.864,0.86,0.87,0.89,0.85,0.88,0.474,0.476,0.486,0.474,0.48,0.472,N
0.871,0.013503086067019408,0.478,0.00489897948556636,-0.0037389446788505315,0.17772700883025067,0.874,0.878,0.858,0.884,0.848,0.884,0.484,0.476,0.482,0.472,0.482,0.472,N
0.8729999999999999,0.018466185312619406,0.47800000000000004,0.005887840577551903,-0.014583210922611717,0.1527544897290261,0.888,0.846,0.884,0.848,0.884,0.888,0.472,0.48,0.472,0.482,0.488,0.474,N
0.8733333333333332,0.01874981481390033,0.47833333333333333,0.007063206700139037,-0.017125449026854093,0.2029924575404421,0.884,0.846,0.884,0.848,0.89,0.888,0.47,0.48,0.472,0.484,0.49,0.474,N
0.8733333333333334,0.01284090685617216,0.47833333333333333,0.005343739847293804,-0.01394395935909838,0.1835168060077425,0.88,0.848,0.884,0.874,0.868,0.886,0.472,0.482,0.482,0.48,0.484,0.47,N
0.8713333333333333,0.013548267621934396,0.47966666666666663,0.004678556282539405,-0.018929406716013362,0.21672984134820286,0.85,0.88,0.89,0.858,0.878,0.872,0.48,0.488,0.478,0.48,0.48,0.472,N
0.8733333333333332,0.018135294011647273,0.478,0.006831300510639738,0.00815790284815101,0.1420116559098717,0.884,0.846,0.89,0.888,0.85,0.882,0.47,0.482,0.49,0.474,0.48,0.472,N
0.8733333333333334,0.014817407180595259,0.47733333333333333,0.00512076383191241,-0.003326293088370334,0.17500129158258065,0.886,0.88,0.858,0.886,0.848,0.882,0.484,0.476,0.482,0.472,0.48,0.47,N
0.8726666666666666,0.0182086670449969,0.47766666666666663,0.006262764742685317,-0.015309305337017624,0.15885977949060937,0.886,0.848,0.884,0.846,0.884,0.888,0.472,0.482,0.47,0.48,0.488,0.474,N
0.8730000000000001,0.019313207915827982,0.4763333333333333,0.00696818165345563,0.005649297476796985,0.12209545245098484,0.886,0.846,0.882,0.846,0.892,0.886,0.47,0.478,0.47,0.482,0.488,0.47,N
0.8723333333333333,0.01328742095199651,0.47700000000000004,0.005131601439446889,0.004451821622628302,0.12744382672789029,0.882,0.846,0.884,0.874,0.866,0.882,0.47,0.48,0.482,0.478,0.482,0.47,N
0.8666666666666666,0.017650936393164982,0.47900000000000004,0.005131601439446889,-0.002234323370053329,0.09362549222935679,0.848,0.88,0.89,0.852,0.882,0.848,0.48,0.488,0.474,0.48,0.472,0.48,N
0.866,0.020132891827388685,0.47933333333333333,0.006289320754704408,0.0009453464585373315,0.11210519936022807,0.846,0.888,0.888,0.848,0.882,0.844,0.482,0.49,0.474,0.48,0.47,0.48,N
0.8723333333333333,0.017298040993772176,0.478,0.005887840577551903,-0.0030199791337073264,0.18375494035006917,0.884,0.888,0.848,0.884,0.848,0.882,0.488,0.474,0.482,0.472,0.48,0.472,N
0.8729999999999999,0.01989137166378094,0.4779999999999999,0.006429100507328643,-0.0023782227838286497,0.17845325999098083,0.89,0.886,0.846,0.884,0.844,0.888,0.488,0.47,0.48,0.47,0.482,0.478,N
0.866,0.01814754345175495,0.47733333333333333,0.004714045207910321,-0.00819077182211403,0.16087862638613162,0.85,0.884,0.844,0.882,0.85,0.886,0.482,0.47,0.478,0.472,0.482,0.48,N
0.8693333333333334,0.01631631766736057,0.4763333333333333,0.004533823502911818,-0.008990193602165185,0.15376319426358265,0.882,0.844,0.886,0.852,0.884,0.868,0.47,0.48,0.472,0.482,0.48,0.474,N
0.8666666666666666,0.014544949486180967,0.4766666666666666,0.0041096093353126546,0.008048300780533058,0.1426940113591142,0.852,0.87,0.858,0.888,0.85,0.882,0.476,0.474,0.484,0.474,0.48,0.472,N
0.8676666666666666,0.015162087220725559,0.4763333333333333,0.004533823502911818,-0.003053389908896569,0.18894031389949892,0.854,0.88,0.854,0.886,0.85,0.882,0.48,0.474,0.482,0.472,0.48,0.47,N
0.8683333333333333,0.017143187827498404,0.476,0.003829708431025356,0.006080051238900595,0.13294191100242997,0.886,0.846,0.886,0.848,0.882,0.862,0.47,0.48,0.472,0.48,0.476,0.478,N
0.8716666666666666,0.017565749501673878,0.4766666666666666,0.005497474167490219,-0.002282670673287562,0.09450614479161044,0.886,0.846,0.884,0.848,0.886,0.88,0.47,0.48,0.472,0.482,0.484,0.472,N
0.8713333333333333,0.016234394215847908,0.4766666666666666,0.004988876515698593,0.0009070799145438111,0.11439982061440643,0.884,0.844,0.886,0.854,0.882,0.878,0.47,0.48,0.474,0.48,0.484,0.472,N
0.8686666666666666,0.012684198393626977,0.4766666666666666,0.003399346342395193,-0.010520797443702755,0.1607576023757602,0.876,0.852,0.886,0.856,0.88,0.862,0.472,0.482,0.474,0.48,0.476,0.476,N
0.8679999999999999,0.013759844960366875,0.4763333333333333,0.004533823502911818,0.008008557390485034,0.14215013985804192,0.858,0.872,0.858,0.888,0.85,0.882,0.476,0.474,0.484,0.474,0.48,0.47,N
0.8703333333333333,0.014851112939963657,0.47666666666666657,0.005497474167490218,-0.0032106183402836118,0.18340509073894282,0.874,0.88,0.852,0.886,0.848,0.882,0.484,0.472,0.482,0.472,0.48,0.47,N
0.87,0.018366636418607897,0.4756666666666667,0.004533823502911818,-0.0021223147911495076,0.09422397360046256,0.886,0.846,0.886,0.844,0.886,0.872,0.47,0.48,0.47,0.48,0.48,0.474,N
0.8666666666666667,0.018785337071473847,0.47866666666666663,0.005962847939999445,-0.008605419912167034,0.1614418950531845,0.85,0.886,0.846,0.882,0.848,0.888,0.482,0.47,0.478,0.472,0.484,0.486,N
0.8719999999999999,0.015405626677721803,0.47666666666666657,0.005962847939999431,0.0008716455983762281,0.1144060978944624,0.884,0.842,0.884,0.862,0.878,0.882,0.468,0.48,0.476,0.482,0.484,0.47,N
0.868,0.013366625103842292,0.4779999999999999,0.0032659863237109073,-0.008733358311287442,0.16003608635487634,0.856,0.87,0.858,0.89,0.854,0.88,0.476,0.474,0.484,0.476,0.48,0.478,N
0.8703333333333333,0.013337499349161716,0.47800000000000004,0.005416025603090645,0.008380222599932024,0.14284116532064517,0.87,0.854,0.878,0.888,0.852,0.88,0.472,0.48,0.488,0.474,0.48,0.474,N
0.8733333333333334,0.01726911179598484,0.47833333333333333,0.006046119049072356,-0.014084933320859723,0.14857250262184396,0.884,0.85,0.886,0.848,0.884,0.888,0.472,0.482,0.472,0.482,0.488,0.474,N
0.8736666666666667,0.017565749501673878,0.478,0.006324555320336764,-0.01708062043165815,0.20174478972050533,0.884,0.848,0.884,0.85,0.886,0.89,0.472,0.482,0.472,0.482,0.488,0.472,N
0.8733333333333334,0.01393636330691126,0.4766666666666666,0.0057348835113617425,0.005406440254698991,0.12475061021043969,0.884,0.846,0.886,0.872,0.868,0.884,0.47,0.48,0.48,0.478,0.484,0.468,N
0.8663333333333334,0.015380362660079116,0.47866666666666663,0.005249338582674546,-0.01038515658733416,0.12009443605921864,0.854,0.876,0.888,0.858,0.878,0.844,0.478,0.488,0.478,0.48,0.47,0.478,N
0.872,0.016573070526208086,0.478,0.005887840577551903,0.0021036450068297997,0.10569235191855392,0.882,0.848,0.886,0.888,0.85,0.878,0.472,0.482,0.488,0.474,0.48,0.472,N
0.866,0.018583146486355156,0.4756666666666666,0.00534373984729379,0.0006195340086509887,0.10912153794112672,0.88,0.856,0.886,0.842,0.886,0.846,0.474,0.482,0.468,0.48,0.47,0.48,N
0.8726666666666668,0.01615205525278097,0.4776666666666667,0.005821416398857665,-0.007966494329909436,0.16446240596725942,0.89,0.886,0.848,0.874,0.854,0.884,0.488,0.472,0.478,0.474,0.482,0.472,N
0.8666666666666667,0.020417857108151423,0.47733333333333333,0.00596284793999943,0.0008979048751917569,0.10725317809566783,0.854,0.886,0.84,0.886,0.846,0.888,0.482,0.468,0.48,0.47,0.482,0.482,N
0.871,0.013747727084867533,0.47733333333333333,0.005374838498865705,0.0007988072855866601,0.11574087488296113,0.876,0.852,0.884,0.852,0.884,0.878,0.472,0.482,0.472,0.482,0.484,0.472,N
0.8663333333333334,0.01733653816526114,0.4769999999999999,0.004725815626252613,-0.008992932798274757,0.16344518050610374,0.846,0.878,0.85,0.888,0.852,0.884,0.478,0.472,0.484,0.474,0.482,0.472,N
0.8716666666666666,0.013828312341794371,0.4776666666666667,0.004533823502911818,0.009852831596469734,0.15359451869391186,0.882,0.862,0.868,0.888,0.848,0.882,0.476,0.478,0.486,0.474,0.48,0.472,N
0.8730000000000001,0.016114175953695777,0.478,0.006429100507328643,0.006206832051933307,0.1324177420491762,0.878,0.856,0.884,0.846,0.888,0.886,0.474,0.482,0.47,0.482,0.488,0.472,N
0.8733333333333334,0.018785337071473843,0.47733333333333333,0.006699917080747266,0.005025089267808426,0.12624003030397418,0.888,0.846,0.882,0.848,0.89,0.886,0.472,0.478,0.472,0.484,0.488,0.47,N
0.8719999999999999,0.012382783747337816,0.47733333333333333,0.004714045207910321,-0.0023514941782489716,0.09242607505961968,0.88,0.848,0.886,0.868,0.87,0.88,0.472,0.482,0.48,0.478,0.482,0.47,N
0.8723333333333333,0.01614173335040435,0.47733333333333333,0.006073622386096205,-0.030554537544576293,0.26800196421660827,0.882,0.848,0.88,0.89,0.852,0.882,0.472,0.48,0.488,0.474,0.48,0.47,N
0.872,0.01716585758611166,0.4776666666666667,0.006155395104206468,0.0019765812517128297,0.10851032733494138,0.88,0.85,0.884,0.888,0.846,0.884,0.472,0.482,0.488,0.472,0.48,0.472,N
0.8723333333333333,0.01808928473495353,0.47733333333333333,0.006182412330330475,0.0011816447817412103,0.11415357754832267,0.886,0.85,0.884,0.844,0.888,0.882,0.472,0.482,0.47,0.482,0.486,0.472,N
0.8730000000000001,0.01780449381476487,0.47700000000000004,0.007000000000000006,-0.010121742301468865,0.15466945800142118,0.886,0.846,0.882,0.85,0.888,0.886,0.47,0.478,0.472,0.484,0.488,0.47,N
0.8716666666666667,0.013186693629901667,0.4766666666666666,0.0042687494916219025,0.005346898014197534,0.12380637677813268,0.882,0.846,0.886,0.866,0.872,0.878,0.47,0.48,0.478,0.478,0.482,0.472,N
0.8666666666666667,0.017613126418163892,0.47900000000000004,0.005131601439446889,-0.002482619555036492,0.09480987148010364,0.85,0.88,0.89,0.85,0.882,0.848,0.48,0.488,0.474,0.48,0.472,0.48,N
0.866,0.01762573875520306,0.47833333333333333,0.005587684871413408,0.0008044046361470147,0.11519308374523902,0.854,0.882,0.886,0.848,0.882,0.844,0.48,0.486,0.472,0.48,0.47,0.482,N
0.8723333333333335,0.016549588783075227,0.478,0.005163977794943228,-0.004203514018690986,0.1781977879388738,0.884,0.886,0.85,0.882,0.848,0.884,0.486,0.472,0.48,0.472,0.482,0.476,N
0.8719999999999999,0.01925270543759155,0.47900000000000004,0.007094598884597594,-0.03094985979123362,0.26950358378115774,0.884,0.886,0.844,0.882,0.846,0.89,0.486,0.47,0.478,0.47,0.482,0.488,N
0.8726666666666668,0.016234394215847908,0.47700000000000004,0.006082762530298225,-0.01730659347745608,0.20268821181547178,0.882,0.846,0.884,0.854,0.884,0.886,0.47,0.48,0.474,0.482,0.486,0.47,N
0.8676666666666667,0.0144875425414005,0.47933333333333333,0.0041096093353126546,0.007003927220314531,0.13873221266308744,0.852,0.876,0.852,0.89,0.858,0.878,0.478,0.472,0.484,0.478,0.48,0.484,N
0.8719999999999999,0.016000000000000014,0.47833333333333333,0.005467073155618913,-0.003530286527781643,0.18465696221944872,0.878,0.846,0.884,0.888,0.854,0.882,0.47,0.48,0.488,0.476,0.48,0.476,N
0.8733333333333334,0.01407914138796193,0.47766666666666663,0.005587684871413408,-0.002629669526701244,0.18199447139596905,0.884,0.858,0.878,0.886,0.85,0.884,0.476,0.48,0.486,0.472,0.482,0.47,N
0.8683333333333333,0.014851112939963657,0.47700000000000004,0.003415650255319869,-0.015244022850935306,0.15846479237683922,0.88,0.854,0.886,0.848,0.882,0.86,0.474,0.482,0.472,0.48,0.476,0.478,N
0.8723333333333333,0.01801542548916223,0.48,0.006733003292241391,0.001860174740143552,0.10664594180386822,0.882,0.884,0.848,0.886,0.846,0.888,0.486,0.472,0.482,0.47,0.482,0.488,N
0.8726666666666666,0.015606266547626181,0.47666666666666657,0.00584997625826142,0.0005325781393394927,0.11196266656783604,0.884,0.846,0.884,0.856,0.882,0.884,0.47,0.48,0.474,0.48,0.486,0.47,N
0.8696666666666667,0.012982894729433644,0.4789999999999999,0.0037859388972001857,-0.003287158034880092,0.18548693025175997,0.866,0.878,0.85,0.888,0.858,0.878,0.482,0.472,0.484,0.478,0.48,0.478,N
0.8660000000000001,0.018973665961010293,0.47866666666666663,0.005734883511361756,-0.002188867226813595,0.09517829537304122,0.85,0.88,0.89,0.848,0.884,0.844,0.48,0.488,0.474,0.482,0.47,0.478,N
0.8656666666666667,0.016549588783075227,0.47733333333333333,0.005497474167490219,0.0009565741985536053,0.11455502094334966,0.87,0.864,0.888,0.846,0.882,0.844,0.476,0.486,0.472,0.478,0.47,0.482,N
0.8663333333333334,0.019197800799975923,0.4756666666666666,0.0043843154793219725,-0.01202781223186118,0.16837939946580638,0.888,0.846,0.884,0.844,0.884,0.852,0.472,0.48,0.47,0.48,0.472,0.48,N
0.8673333333333334,0.017876116903722577,0.47766666666666663,0.0049553562491061725,0.0021413342456129453,0.11007811306936482,0.858,0.886,0.844,0.882,0.848,0.886,0.482,0.47,0.478,0.472,0.482,0.482,N
0.8690000000000001,0.016802777548171426,0.476,0.005033222956847157,0.0008928884639316388,0.11403222778050486,0.884,0.842,0.884,0.852,0.884,0.868,0.468,0.48,0.472,0.482,0.48,0.474,N
0.8656666666666667,0.016589822850839087,0.4756666666666667,0.004533823502911818,0.012364229777839401,0.17472397336718243,0.846,0.878,0.85,0.886,0.852,0.882,0.478,0.472,0.482,0.472,0.48,0.47,N
0.8649999999999999,0.017310882896798396,0.4766666666666666,0.00524933858267453,-0.013805381592283174,0.1443178136505112,0.874,0.856,0.888,0.848,0.882,0.842,0.474,0.484,0.474,0.48,0.468,0.48,N
0.8649999999999999,0.018466185312619406,0.4756666666666667,0.005217491947499514,-0.018577596806912147,0.21355859233871533,0.882,0.85,0.886,0.844,0.882,0.846,0.472,0.482,0.47,0.478,0.47,0.482,N
0.8676666666666666,0.01874092372916081,0.4756666666666667,0.00354338193757822,0.0015370738843691826,0.11444950587752527,0.888,0.844,0.882,0.844,0.886,0.862,0.472,0.478,0.47,0.48,0.476,0.478,N
0.8653333333333334,0.01817201756058536,0.478,0.005291502622129186,-0.0034099719869989356,0.17009171658201006,0.848,0.884,0.844,0.88,0.85,0.886,0.482,0.47,0.478,0.472,0.482,0.484,N
0.8653333333333332,0.017346149108343596,0.4763333333333333,0.0035433819375782195,-0.004328047710653794,0.1813436934636915,0.844,0.882,0.844,0.884,0.858,0.88,0.478,0.47,0.48,0.476,0.48,0.474,N
0.8663333333333333,0.015423647068345715,0.4763333333333333,0.005343739847293804,-0.030749190675374884,0.26601847060751255,0.85,0.862,0.866,0.89,0.848,0.882,0.472,0.476,0.486,0.474,0.48,0.47,N
0.8650000000000001,0.01594783161854093,0.4766666666666666,0.00512076383191241,-0.01955720753617212,0.22137580300485388,0.862,0.872,0.886,0.846,0.88,0.844,0.478,0.484,0.47,0.478,0.47,0.48,N
0.8650000000000001,0.017767010628315254,0.476,0.005033222956847171,0.007065604313074225,0.13239889841484703,0.886,0.848,0.882,0.846,0.88,0.848,0.472,0.48,0.47,0.478,0.472,0.484,N
0.8693333333333332,0.01913693345920978,0.476,0.004618802153517011,-0.00288710493634294,0.09416462082620661,0.888,0.842,0.882,0.844,0.886,0.874,0.47,0.478,0.47,0.48,0.482,0.476,N
0.8713333333333334,0.017461067804945076,0.47700000000000004,0.007000000000000006,0.0008551794207381132,0.11517664103313706,0.882,0.844,0.88,0.85,0.888,0.884,0.47,0.478,0.472,0.484,0.488,0.47,N
0.8696666666666667,0.013731553282697331,0.47633333333333333,0.004068851871911238,0.0009769067826901998,0.12025312747975228,0.88,0.844,0.886,0.862,0.876,0.87,0.47,0.48,0.476,0.48,0.48,0.472,N
0.8673333333333333,0.015040685563571316,0.476,0.005656854249492385,-0.02927802776318493,0.252985894864806,0.854,0.856,0.872,0.89,0.85,0.882,0.47,0.476,0.486,0.474,0.48,0.47,N
0.8653333333333334,0.01683910792042013,0.47666666666666657,0.005497474167490219,-0.01700409811224106,0.19946050394875972,0.858,0.876,0.886,0.846,0.882,0.844,0.478,0.486,0.47,0.478,0.47,0.478,N
0.8646666666666666,0.019413626371414732,0.4749999999999999,0.004582575694955844,-0.02099486317290039,0.23424547573788854,0.886,0.848,0.884,0.844,0.882,0.844,0.472,0.482,0.47,0.478,0.47,0.478,N
0.864,0.019390719429665332,0.4746666666666666,0.004853406592853683,0.006693070710197274,0.12861535739224908,0.886,0.844,0.882,0.844,0.882,0.846,0.47,0.478,0.47,0.478,0.47,0.482,N
