0.9806666666666666,0.31295296061158384,0.5750000000000001,0.1255109556971024,0.0032205045527660104,0.0927263647106937,0.866,0.91,0.822,1.674,0.77,0.842,0.494,0.464,0.794,0.56,0.452,0.686,N
0.981,0.31177502572635074,0.5139999999999999,0.1396424004376894,-0.001058740591675807,0.07595794627042213,0.902,0.826,1.672,0.768,0.846,0.872,0.466,0.792,0.558,0.454,0.474,0.34,N
0.9286666666666666,0.3373972271505634,0.47733333333333333,0.07072638985712633,-9.182840942683704e-05,0.06579527970873819,1.652,0.836,0.804,0.804,0.892,0.584,0.582,0.448,0.442,0.476,0.368,0.548,N
0.8436666666666667,0.033013465266295346,0.466,0.01653279569018298,0.00590361380414736,0.09485355254613544,0.84,0.83,0.818,0.8,0.884,0.89,0.458,0.452,0.442,0.474,0.488,0.482,N
0.844,0.16541664567590125,0.4673333333333334,0.05492621313078929,2.0116862493613607e-05,0.0663900022307386,0.778,0.814,0.9,0.59,1.146,0.836,0.442,0.482,0.37,0.546,0.506,0.458,N
0.8523333333333333,0.16510770895253665,0.47333333333333333,0.05503534218017445,-0.0004944866718558624,0.06619993305109594,0.816,0.896,0.586,1.15,0.838,0.828,0.48,0.368,0.548,0.508,0.458,0.478,N
0.9953333333333333,0.3104720420406463,0.5496666666666666,0.11943989655424563,-0.006634829637576076,0.08253204745348561,0.796,0.888,0.892,0.852,0.858,1.686,0.476,0.49,0.474,0.472,0.802,0.584,N
0.8529999999999999,0.1630449835679303,0.4856666666666667,0.0318625520356142,0.0023286094218480952,0.08810489269804647,0.586,1.146,0.842,0.828,0.886,0.83,0.546,0.508,0.458,0.478,0.464,0.46,N
0.8526666666666668,0.16366496944130168,0.48633333333333334,0.03156826817479153,-0.01793608107349164,0.17612013081654013,0.584,1.146,0.838,0.83,0.888,0.83,0.546,0.508,0.458,0.48,0.466,0.46,N
0.8953333333333333,0.11373458381493094,0.5253333333333333,0.1167827993422928,0.0019468160398354438,0.08249315544654838,1.146,0.836,0.83,0.886,0.83,0.844,0.506,0.458,0.478,0.464,0.462,0.784,N
0.8130000000000001,0.07406078584514209,0.45633333333333326,0.031057294723712735,-0.0004207048382832741,0.07289452083283464,0.836,0.83,0.868,0.824,0.868,0.652,0.458,0.472,0.46,0.472,0.39,0.486,N
0.8489999999999999,0.08724486613358211,0.4603333333333333,0.032319584705802686,6.766232334759493e-05,0.07807615693803015,0.884,0.832,0.842,0.682,0.972,0.882,0.464,0.46,0.398,0.49,0.498,0.452,N
0.848,0.09645033264155528,0.46166666666666667,0.035164691887681246,0.00025968593906020504,0.07058792306988987,0.888,0.828,0.844,0.664,0.986,0.878,0.466,0.462,0.392,0.494,0.5,0.456,N
0.8433333333333333,0.016639978632464927,0.465,0.007461009761866452,0.0010638044082958247,0.07763565769869184,0.834,0.834,0.828,0.848,0.878,0.838,0.46,0.458,0.464,0.48,0.468,0.46,N
0.8476666666666666,0.01797838208021575,0.4653333333333333,0.009067647005823614,0.0005624913230393264,0.07186598153913684,0.826,0.878,0.85,0.838,0.862,0.832,0.476,0.472,0.464,0.47,0.462,0.448,N
0.8446666666666666,0.013299958228840015,0.5173333333333333,0.12030332035687498,0.001857817991126161,0.08091382104723299,0.862,0.864,0.836,0.84,0.83,0.836,0.476,0.464,0.462,0.458,0.458,0.786,N
0.8323333333333333,0.016306099744846654,0.4543333333333333,0.011628509028341616,-0.0008690011415656992,0.06756171345528555,0.836,0.84,0.83,0.834,0.854,0.8,0.462,0.458,0.458,0.468,0.448,0.432,N
0.827,0.026147020225384492,0.449,0.012897028081435414,-0.0022641565584439706,0.06989707204816,0.858,0.824,0.824,0.862,0.79,0.804,0.458,0.454,0.468,0.446,0.44,0.428,N
0.8130000000000001,0.028653097563788785,0.44933333333333336,0.012525529485370633,0.0016477924453595417,0.07081363082999845,0.828,0.818,0.864,0.788,0.804,0.776,0.452,0.468,0.446,0.44,0.43,0.46,N
0.8193333333333332,0.03638070306571266,0.4543333333333333,0.016306099744846682,-0.00038741963679112993,0.06887015904005725,0.808,0.864,0.788,0.802,0.78,0.874,0.468,0.446,0.438,0.432,0.468,0.474,N
0.8206666666666668,0.03255081497528985,0.4546666666666667,0.018856180831641273,0.0005765968983786358,0.07538218214698204,0.834,0.846,0.81,0.782,0.782,0.87,0.464,0.45,0.434,0.43,0.466,0.484,N
0.8260000000000001,0.03651483716701106,0.478,0.061002732179250244,0.0023625667477684287,0.08120233515502241,0.852,0.808,0.786,0.78,0.876,0.854,0.452,0.436,0.43,0.466,0.474,0.61,N
0.82,0.037594325812991145,0.4516666666666667,0.01702612371882951,-0.00018148283311920322,0.07083278575243514,0.784,0.804,0.778,0.862,0.878,0.814,0.44,0.432,0.46,0.482,0.458,0.438,N
0.8203333333333335,0.04235432550388317,0.45566666666666666,0.01630609974484668,-0.005567297243763145,0.09890241415842609,0.78,0.874,0.882,0.796,0.812,0.778,0.468,0.484,0.45,0.444,0.434,0.454,N
0.8196666666666667,0.04296380905935702,0.45566666666666666,0.016549588783075213,0.0015561160874969684,0.07526153397315355,0.78,0.872,0.884,0.794,0.812,0.776,0.466,0.484,0.45,0.444,0.432,0.458,N
0.8313333333333334,0.03205550741379014,0.4546666666666667,0.012995725793078615,-0.0005095179068652615,0.07277363011409979,0.874,0.856,0.822,0.784,0.8,0.852,0.474,0.456,0.438,0.438,0.46,0.462,N
0.8263333333333334,0.03839126057957576,0.4486666666666667,0.010044346115546252,-0.002375690984992746,0.0776738612015549,0.884,0.796,0.808,0.778,0.87,0.822,0.45,0.444,0.434,0.464,0.458,0.442,N
0.8109999999999999,0.026425997300638097,0.44533333333333336,0.011055415967851343,0.0024755860922251348,0.08176255576058003,0.786,0.818,0.776,0.854,0.83,0.802,0.446,0.432,0.458,0.46,0.444,0.432,N
0.8066666666666668,0.035112517552703164,0.44900000000000007,0.014548768561863476,0.0012885921322709293,0.07306488773072124,0.778,0.876,0.822,0.798,0.77,0.796,0.466,0.46,0.444,0.428,0.434,0.462,N
0.8080000000000002,0.031728010758108764,0.44766666666666666,0.014670454056443604,-0.006787911289141928,0.09517235108052584,0.796,0.856,0.834,0.812,0.756,0.794,0.462,0.462,0.45,0.424,0.432,0.456,N
0.8193333333333334,0.03515047020390416,0.4536666666666667,0.020442330808615954,-0.007701992060714707,0.1211735076627741,0.852,0.832,0.798,0.784,0.778,0.872,0.46,0.444,0.434,0.43,0.464,0.49,N
0.8270000000000001,0.05026264351716226,0.45333333333333337,0.022793761329705016,-0.0002466369551617173,0.06677951316555021,0.838,0.804,0.782,0.776,0.836,0.926,0.448,0.432,0.428,0.45,0.496,0.466,N
0.8266666666666668,0.0450579873299088,0.4993333333333334,0.09352836765150749,0.0020972322643053264,0.07254724165539156,0.786,0.774,0.872,0.898,0.828,0.802,0.428,0.464,0.49,0.466,0.444,0.704,N
0.8323333333333333,0.04042139147640626,0.4483333333333333,0.03371283962462307,-0.014955563084393456,0.21838609371648146,0.776,0.87,0.896,0.83,0.8,0.822,0.464,0.488,0.466,0.444,0.448,0.38,N
0.8313333333333334,0.044055520526818076,0.4483333333333333,0.034125585058069785,0.003336373469663305,0.09120471397174026,0.77,0.854,0.912,0.826,0.804,0.822,0.458,0.492,0.466,0.446,0.448,0.38,N
0.9496666666666665,0.17209073833946506,0.5613333333333334,0.10167704865023483,0.001825871065111074,0.08460894029573802,0.828,0.898,0.826,0.816,1.296,1.034,0.484,0.464,0.45,0.64,0.608,0.722,N
1.0476666666666665,0.22390895967384203,0.5956666666666667,0.10212682746902933,0.000809993426768494,0.07992524551039461,0.904,0.826,0.826,1.282,1.044,1.404,0.466,0.454,0.636,0.61,0.718,0.69,N
1.0936666666666668,0.5010408056125657,0.602,0.21515265898116773,-0.0002014821041189299,0.07266331304861362,0.818,0.816,0.816,0.656,2.102,1.354,0.448,0.448,0.384,0.938,0.858,0.536,N
0.957,0.2605679693797122,0.5263333333333333,0.12013002215192596,-0.0024663509995859574,0.0798782342388761,0.816,0.644,0.884,1.216,1.392,0.79,0.38,0.45,0.618,0.738,0.524,0.448,N
0.9583333333333331,0.5218395879535738,0.5803333333333334,0.20564505559066787,0.0003601205258116543,0.07491022579543036,0.818,0.644,2.104,0.558,0.8,0.826,0.38,0.938,0.54,0.404,0.45,0.77,N
0.7806666666666667,0.10518977559101875,0.444,0.020526405757787525,-0.000708133012247753,0.07517061912102249,0.554,0.802,0.826,0.826,0.794,0.882,0.404,0.45,0.454,0.442,0.472,0.442,N
0.9620000000000001,0.32232695615890805,0.4696666666666667,0.04747513969320035,6.75461921275144e-05,0.07546015584177282,1.678,0.788,0.822,0.888,0.826,0.77,0.568,0.446,0.48,0.464,0.432,0.428,N
0.8206666666666668,0.03799415159673335,0.448,0.018147543451754934,0.0015598732645212515,0.08415043001171693,0.832,0.784,0.824,0.89,0.822,0.772,0.438,0.448,0.48,0.462,0.432,0.428,N
0.8180000000000001,0.037345236197762435,0.4493333333333333,0.01765093639316497,0.0020090020452984757,0.07526578172562455,0.824,0.888,0.822,0.772,0.782,0.82,0.48,0.462,0.432,0.428,0.446,0.448,N
0.8119999999999999,0.03132624033192193,0.448,0.011254628677422747,-0.008723321725596724,0.10466594560054744,0.82,0.806,0.874,0.778,0.81,0.784,0.444,0.47,0.444,0.44,0.436,0.454,N
0.8186666666666668,0.03741063425759519,0.4483333333333334,0.014114610239826766,0.002897880413097141,0.07981990610454429,0.888,0.822,0.774,0.78,0.82,0.828,0.462,0.434,0.428,0.444,0.456,0.466,N
0.82,0.03272104317815472,0.45500000000000007,0.013403979508588732,-0.003180026458785278,0.08083017034134708,0.778,0.812,0.784,0.84,0.872,0.834,0.44,0.436,0.454,0.474,0.464,0.462,N
0.819,0.03295957119462163,0.456,0.014468356276140473,0.0008233059385489147,0.0784394221429055,0.772,0.784,0.814,0.844,0.866,0.834,0.43,0.444,0.46,0.472,0.464,0.466,N
0.835,0.02753785273643051,0.45933333333333337,0.011699952516522826,0.0010685220100752526,0.07461163936116155,0.82,0.82,0.862,0.834,0.878,0.796,0.452,0.468,0.464,0.478,0.45,0.444,N
0.835,0.027610384519838424,0.458,0.011195237082497773,-0.002558519315073949,0.07772960377964626,0.82,0.822,0.86,0.832,0.88,0.796,0.45,0.468,0.46,0.476,0.45,0.444,N
0.8333333333333335,0.031191166840772205,0.456,0.016329931618554516,-0.004214235797587868,0.08444657304836253,0.812,0.868,0.834,0.88,0.794,0.812,0.47,0.464,0.478,0.45,0.444,0.43,N
0.819,0.0325115364140177,0.4506666666666666,0.014727148022916343,-5.283137648817661e-05,0.07142649687387434,0.834,0.878,0.8,0.804,0.774,0.824,0.478,0.452,0.442,0.43,0.446,0.456,N
0.8143333333333332,0.021429470880593875,0.448,0.010893423092245471,8.956337558883729e-05,0.06973020913239587,0.834,0.848,0.82,0.792,0.8,0.792,0.466,0.456,0.44,0.438,0.436,0.452,N
0.8173333333333334,0.030258148581093894,0.4466666666666667,0.01024152766382482,0.0032199800333738106,0.08100995210597572,0.872,0.812,0.79,0.778,0.822,0.83,0.454,0.438,0.43,0.444,0.456,0.458,N
0.8213333333333334,0.03679975845331354,0.4593333333333333,0.019550504398153565,-9.274576854048645e-05,0.0695550427425654,0.772,0.812,0.792,0.826,0.838,0.888,0.44,0.438,0.448,0.46,0.482,0.488,N
0.8220000000000001,0.03396076167186673,0.513,0.13887044321957065,0.00500246044980215,0.09484369093586728,0.808,0.782,0.802,0.844,0.81,0.886,0.434,0.438,0.458,0.45,0.476,0.822,N
0.8450000000000001,0.03503807452852777,0.467,0.013503086067019382,0.004315062913485364,0.08666758466784602,0.788,0.834,0.828,0.89,0.886,0.844,0.452,0.458,0.48,0.488,0.47,0.454,N
0.9819999999999999,0.3314433083751529,0.543,0.13071980212143322,0.0014777659933696437,0.0747439954749339,0.822,0.832,0.83,0.872,1.722,0.814,0.456,0.456,0.472,0.818,0.584,0.472,N
0.8533333333333332,0.025733678754158402,0.4703333333333333,0.011571036638473173,-0.0005666872131576642,0.06983881486362621,0.834,0.89,0.886,0.848,0.822,0.84,0.482,0.488,0.472,0.456,0.46,0.464,N
0.8526666666666666,0.028604583937233242,0.4696666666666666,0.010918892902772788,-0.004163176802923137,0.08982580454721116,0.832,0.88,0.886,0.834,0.81,0.874,0.476,0.486,0.466,0.45,0.472,0.468,N
0.854,0.028658913680272898,0.47100000000000003,0.013051181300301251,-0.005247455774686671,0.08786973126244088,0.878,0.89,0.83,0.81,0.874,0.842,0.488,0.466,0.448,0.472,0.468,0.484,N
0.8596666666666666,0.028645340904858454,0.47666666666666674,0.012840906856172143,0.001117820800882235,0.08156871295870938,0.834,0.82,0.874,0.844,0.896,0.89,0.454,0.472,0.47,0.484,0.49,0.49,N
0.864,0.029507061301774332,0.47533333333333333,0.012364824660660922,-0.007303152391673559,0.10283676595580207,0.82,0.842,0.846,0.9,0.884,0.892,0.458,0.464,0.486,0.488,0.488,0.468,N
0.8676666666666667,0.024641879437701648,0.4796666666666667,0.009339283817414593,0.0004875569894888665,0.07607434350678491,0.846,0.844,0.898,0.886,0.892,0.84,0.464,0.486,0.488,0.488,0.47,0.482,N
0.8303333333333333,0.011100550536897817,0.456,0.0036514837167011104,-0.00026944062515274323,0.06999066552745434,0.832,0.83,0.814,0.85,0.822,0.834,0.456,0.45,0.462,0.456,0.458,0.454,N
0.8266666666666665,0.019067132861433442,0.45166666666666666,0.005217491947499514,-0.004900985373387911,0.08199729498271117,0.852,0.818,0.836,0.794,0.818,0.842,0.456,0.456,0.444,0.448,0.458,0.448,N
0.8226666666666667,0.016357125528513712,0.4526666666666667,0.006699917080747266,0.0006346869395617699,0.06988069170385977,0.826,0.83,0.824,0.794,0.814,0.848,0.456,0.454,0.442,0.446,0.462,0.456,N
0.8326666666666668,0.018891503087072974,0.4626666666666667,0.007888106377466146,-0.008768116924166349,0.1438185581354185,0.806,0.86,0.838,0.842,0.81,0.84,0.464,0.466,0.462,0.45,0.458,0.476,N
0.8433333333333334,0.020483055327649605,0.463,0.008698658900466586,0.0003139061588903216,0.07742994593376534,0.85,0.844,0.84,0.806,0.844,0.876,0.466,0.462,0.448,0.458,0.476,0.468,N
0.8433333333333334,0.01975404318670542,0.4593333333333333,0.006798692684790369,-0.0006738807889683276,0.074049613771983,0.884,0.848,0.838,0.822,0.832,0.836,0.472,0.464,0.454,0.456,0.458,0.452,N
0.8433333333333333,0.019821424996424693,0.459,0.0059721576223896265,-0.0010777536327968274,0.07216564984002571,0.884,0.844,0.842,0.82,0.832,0.838,0.47,0.462,0.454,0.456,0.46,0.452,N
0.8330000000000001,0.02317326045251291,0.455,0.01024695076595959,-0.00044354944123116955,0.07344268359172948,0.85,0.866,0.796,0.838,0.836,0.812,0.474,0.448,0.456,0.46,0.45,0.442,N
0.8216666666666667,0.015975675955095657,0.4526666666666667,0.008055363982396388,-0.0054649704347350695,0.09307924735143189,0.836,0.834,0.814,0.79,0.824,0.832,0.46,0.452,0.438,0.448,0.456,0.462,N
0.8209999999999998,0.01761628034896506,0.45366666666666666,0.009893881386437228,0.00258581368709733,0.07854608496668923,0.83,0.836,0.818,0.784,0.824,0.834,0.458,0.454,0.436,0.448,0.458,0.468,N
0.8260000000000001,0.024494897427831758,0.45,0.011718930554164623,0.00309251953870757,0.07892473036997893,0.832,0.812,0.802,0.802,0.836,0.872,0.448,0.442,0.44,0.454,0.474,0.442,N
0.8119999999999999,0.03210399767422533,0.44733333333333336,0.014544949486180948,-0.004941561370187284,0.09167672757677836,0.796,0.808,0.836,0.87,0.786,0.776,0.444,0.456,0.474,0.444,0.428,0.438,N
0.8143333333333335,0.030208534482088906,0.4506666666666666,0.014544949486180951,0.0005563845827883672,0.07003969650961919,0.812,0.836,0.868,0.788,0.778,0.804,0.456,0.474,0.446,0.43,0.438,0.46,N
0.8210000000000001,0.038414407019589224,0.45599999999999996,0.020396078054371138,0.0008792180686812151,0.07875474594349714,0.83,0.852,0.77,0.814,0.78,0.88,0.464,0.436,0.442,0.434,0.47,0.49,N
0.8326666666666666,0.0463704886994112,0.459,0.023230726778701232,0.001911411612692572,0.08304543646380275,0.872,0.784,0.778,0.808,0.85,0.904,0.444,0.43,0.44,0.462,0.49,0.488,N
0.8340000000000001,0.0511859355682789,0.4583333333333333,0.024315061633115843,0.003109481185435463,0.0786132298223928,0.802,0.778,0.774,0.886,0.9,0.864,0.432,0.426,0.47,0.492,0.48,0.45,N
0.8330000000000001,0.04974267115197306,0.4613333333333334,0.020805982045769642,-0.0001239290598297889,0.06792696198289572,0.776,0.808,0.852,0.902,0.884,0.776,0.44,0.462,0.488,0.49,0.442,0.446,N
0.8363333333333333,0.04321136681733432,0.4623333333333333,0.01838175423861631,9.973986654544312e-05,0.06847337584011536,0.782,0.876,0.9,0.852,0.816,0.792,0.468,0.492,0.476,0.454,0.438,0.446,N
0.8410000000000001,0.04204362813395945,0.4633333333333333,0.018354533197248266,-0.0001593118093591219,0.07019627326318424,0.81,0.848,0.902,0.882,0.778,0.826,0.462,0.488,0.488,0.444,0.446,0.452,N
0.8456666666666665,0.04130240778561087,0.4623333333333333,0.018598088312751084,0.0036448687846889435,0.09848760449532308,0.868,0.9,0.882,0.78,0.826,0.818,0.49,0.486,0.444,0.446,0.452,0.456,N
0.8313333333333333,0.023851391759997734,0.45300000000000007,0.01011599393699567,-0.006492544351979177,0.0923277657642592,0.854,0.812,0.796,0.824,0.836,0.866,0.452,0.44,0.45,0.458,0.472,0.446,N
0.8210000000000001,0.026776855677991755,0.4486666666666667,0.014681810363696823,0.0007171857606259383,0.07425863625026886,0.822,0.798,0.814,0.838,0.868,0.786,0.444,0.446,0.458,0.474,0.444,0.426,N
0.8119999999999999,0.031069813860616097,0.4443333333333333,0.016629959577688563,0.00048303120630824385,0.07215368976103503,0.806,0.806,0.838,0.864,0.788,0.77,0.442,0.456,0.472,0.446,0.426,0.424,N
0.8093333333333335,0.026423894910141865,0.4483333333333333,0.012775845264491211,0.00041160144320689305,0.07347059682459117,0.796,0.842,0.846,0.796,0.772,0.804,0.456,0.464,0.444,0.428,0.438,0.46,N
0.8099999999999999,0.020132891827388637,0.44766666666666666,0.010418999738725199,-0.0007310107850138418,0.07788628312422745,0.82,0.838,0.824,0.808,0.792,0.778,0.458,0.456,0.448,0.438,0.43,0.456,N
0.8333333333333334,0.12919064293602006,0.4543333333333333,0.04737674065990141,-0.005713982845074649,0.09973327725762242,0.836,0.828,0.584,1.022,0.852,0.878,0.458,0.358,0.496,0.494,0.48,0.44,N
0.8239999999999998,0.017888543819998305,0.4503333333333333,0.01015983376941879,0.005165548307971255,0.0979625997636734,0.816,0.852,0.818,0.798,0.842,0.818,0.462,0.456,0.442,0.456,0.454,0.432,N
0.8106666666666666,0.01951637489107257,0.449,0.010567244989431582,0.004292322727340123,0.08572191922121329,0.822,0.8,0.848,0.808,0.79,0.796,0.444,0.46,0.452,0.438,0.436,0.464,N
0.8289999999999998,0.04185291706281255,0.458,0.020944370763206672,0.0075543853859038525,0.11765988481793842,0.828,0.806,0.796,0.776,0.888,0.88,0.446,0.438,0.43,0.472,0.486,0.476,N
0.84,0.04241069047618379,0.45966666666666667,0.02086198030442513,-0.004036359175105248,0.07807764274057927,0.828,0.77,0.812,0.852,0.892,0.886,0.432,0.44,0.462,0.484,0.488,0.452,N
0.8383333333333334,0.040618824316920946,0.463,0.016763054614240203,0.0007262590250341533,0.07407427179001433,0.804,0.776,0.886,0.862,0.88,0.822,0.43,0.47,0.476,0.482,0.46,0.46,N
0.8503333333333333,0.031441303337418354,0.4666666666666666,0.01569146972791975,-0.005227944217562761,0.08946647960130735,0.812,0.85,0.888,0.89,0.812,0.85,0.462,0.484,0.49,0.458,0.462,0.444,N
0.8383333333333333,0.031966996870035944,0.4386666666666667,0.04295216978091898,-0.0021006801741891173,0.07645412714493416,0.878,0.798,0.86,0.798,0.83,0.866,0.452,0.464,0.45,0.452,0.47,0.344,N
0.8296666666666668,0.03608169742250063,0.453,0.013844373104863453,-0.00029813417059752144,0.07034155046997459,0.862,0.786,0.834,0.886,0.82,0.79,0.444,0.452,0.48,0.46,0.44,0.442,N
0.8216666666666667,0.02076589083623001,0.45100000000000007,0.009712534856222319,0.0023745596921704343,0.07654497914155847,0.818,0.83,0.852,0.832,0.814,0.784,0.454,0.464,0.46,0.45,0.436,0.442,N
0.8216666666666667,0.03258663666119731,0.45166666666666666,0.015162087220725541,-0.004357146132489855,0.08754182848107304,0.786,0.834,0.884,0.822,0.79,0.814,0.452,0.48,0.46,0.44,0.444,0.434,N
0.8203333333333335,0.03353439362140838,0.4503333333333333,0.014985177861992677,0.0005349340898524199,0.0718914096863487,0.83,0.886,0.82,0.792,0.812,0.782,0.478,0.46,0.438,0.442,0.434,0.45,N
0.8263333333333334,0.024587711474546692,0.45366666666666666,0.012723556455994874,0.0036543325621498646,0.08671153068152408,0.814,0.784,0.822,0.834,0.864,0.84,0.436,0.446,0.458,0.472,0.466,0.444,N
0.8240000000000002,0.027227437142216166,0.45500000000000007,0.011930353445448849,-2.6462839204000005e-05,0.07008700459075085,0.794,0.814,0.834,0.874,0.832,0.796,0.446,0.456,0.476,0.464,0.442,0.446,N
0.8233333333333334,0.026923760675078207,0.45566666666666666,0.010159833769418775,0.0028725210101255543,0.07823308308520086,0.784,0.82,0.834,0.866,0.838,0.798,0.446,0.456,0.472,0.466,0.446,0.448,N
0.826,0.025350871122442043,0.455,0.010630145812734642,0.0014053709445614273,0.07298634923387748,0.804,0.83,0.876,0.832,0.8,0.814,0.452,0.474,0.464,0.444,0.446,0.45,N
